17190 167.8623695
17190 176.3571852
17190 171.5608153
17190 174.6170022
17190 146.9058681
17190 147.6566833
17190 183.4222687
17190 166.0078538
17190 274.4618246
17190 255.2803907
17190 312.4000480
17190 357.7462330
17190 300.5437427
17190 294.3198179
17190 281.7891030
17190 286.6805520
17190 297.1893080
17190 234.3909149
17190 200.2860619
17190 279.1445789
17190 319.2817287
17190 313.1569732
17190 319.7245789
17190 254.4980290
17190 312.7361249
17190 266.8511758
17190 318.2567214
17190 334.6054625
17190 396.6826786
17190 353.5263439
17190 351.0194935
17190 305.2300169
17190 328.0336012
17190 356.2476323
17190 322.0856633
17190 307.2955679
17190 315.2731505
17190 333.9115196
17190 372.7964723
17190 294.8733433
17190 296.1287772
17190 296.5019393
17190 303.6301661
17190 285.5165103
17190 284.5466233
17190 285.8280058
17190 291.7307010
17190 320.1829732
17190 289.7072905
17190 285.9824022
17190 277.9813310
17190 322.9701339
17190 312.3136764
17190 297.8092375
17190 290.3337584
17190 346.0029357
17190 321.1548582
17190 270.1729078
17190 370.6324604
17190 309.2836614
17190 284.9437246
17190 316.8434867
17190 328.9532337
17190 303.4302966
17190 319.4064672
17190 289.8128899
17190 326.0270411
17190 315.4011368
17190 342.4390754
17190 332.2284601
17190 320.7400087
17190 234.7856989
17190 140.8476303
17190 74.2624388
