19364 165.0195438
19364 175.4761167
19364 189.0527831
19364 174.9306094
19364 148.2462992
19364 145.3281911
19364 184.4098910
19364 166.5504313
19364 277.2367364
19364 249.5109917
19364 300.1808157
19364 402.6803798
19364 306.9454477
19364 299.1641473
19364 301.1580225
19364 288.6145378
19364 342.2090301
19364 224.4103844
19364 186.4688618
19364 282.3346775
19364 330.0804091
19364 335.9220528
19364 332.6525981
19364 250.5293855
19364 303.2153450
19364 279.2289651
19364 331.9183988
19364 344.3517298
19364 418.8702330
19364 363.9603742
19364 367.7077185
19364 307.6139629
19364 354.1774920
19364 368.9603369
19364 331.8992220
19364 310.9535868
19364 327.4377156
19364 342.8752643
19364 385.8958482
19364 292.8289190
19364 318.9341074
19364 328.1123088
19364 298.1946796
19364 318.8260070
19364 309.0800340
19364 346.4160861
19364 296.7992775
19364 341.5568756
19364 327.3223317
19364 256.1494249
19364 294.2036349
19364 377.8036998
19364 343.2190877
19364 292.5103965
19364 302.7927697
19364 394.7345404
19364 359.8417372
19364 267.0537616
19364 461.4150752
19364 374.7792410
19364 240.7198116
19364 394.2338963
19364 417.2082087
19364 358.4859428
19364 356.2105213
19364 327.2663062
19364 418.4370199
19364 294.1001435
19364 390.6708801
19364 396.9607632
19364 298.1947501
19364 326.5492793
19364 146.7093046
19364 74.7493752
