19753 169.9426654
19753 175.7576386
19753 206.1548478
19753 178.3518841
19753 145.0714197
19753 146.0493704
19753 183.0309473
19753 166.3206682
19753 280.0808188
19753 259.2165557
19753 299.9419602
19753 409.4827327
19753 312.3216669
19753 300.2545349
19753 304.7318239
19753 291.7903310
19753 344.2063338
19753 223.1236023
19753 187.3525855
19753 286.2120485
19753 333.7146053
19753 336.7736875
19753 333.0916282
19753 251.4405466
19753 305.4204732
19753 282.2500093
19753 336.3408350
19753 341.9005873
19753 420.8751095
19753 366.6636927
19753 368.3744578
19753 308.6011622
19753 356.9040290
19753 371.8029381
19753 337.3578378
19753 312.3750734
19753 330.8504343
19753 345.2191567
19753 379.3532956
19753 297.2140736
19753 320.5665418
19753 312.8623520
19753 301.4186976
19753 326.0181532
19753 312.8660259
19753 347.7698138
19753 304.5504835
19753 347.3477858
19753 331.1446999
19753 254.3099483
19753 297.8128681
19753 376.2729470
19753 349.0293481
19753 292.0871043
19753 302.9904243
19753 394.3457435
19753 358.7269919
19753 270.5262481
19753 458.5654579
19753 372.3171230
19753 243.7406814
19753 395.8261967
19753 413.5673136
19753 360.2958548
19753 356.5859022
19753 332.2437747
19753 418.7295127
19753 293.6432404
19753 390.1746921
19753 392.8784640
19753 304.9331296
19753 335.7818273
19753 139.2890331
19753 26.1490952
