17788 172.3284700
17788 177.7889689
17788 196.8267887
17788 181.7453818
17788 149.8087189
17788 151.3274025
17788 186.4192797
17788 169.0895954
17788 285.2733094
17788 285.4995294
17788 318.9868693
17788 343.6153270
17788 296.1346853
17788 289.7253546
17788 284.0351929
17788 282.8114617
17788 299.3961339
17788 238.6831356
17788 238.2018690
17788 279.1952954
17788 317.5941218
17788 322.0289895
17788 306.7890238
17788 256.2381700
17788 313.4286492
17788 266.2437700
17788 308.2082176
17788 333.6635887
17788 362.4941722
17788 343.7304543
17788 336.5106792
17788 313.5472223
17788 329.8787905
17788 355.4623561
17788 321.4821984
17788 289.0725753
17788 310.9437559
17788 329.2193278
17788 349.4756233
17788 311.3414489
17788 271.8768877
17788 286.7057219
17788 325.6447392
17788 280.9073365
17788 257.2520790
17788 266.1319678
17788 282.2146148
17788 322.3542045
17788 302.9412525
17788 259.0601316
17788 274.4555262
17788 308.4658153
17788 315.9754031
17788 309.4005576
17788 288.6119090
17788 318.3562013
17788 287.6818244
17788 299.6428520
17788 355.6554894
17788 266.1354622
17788 265.9411196
17788 279.6195561
17788 306.6279683
17788 287.5217906
17788 334.8264178
17788 287.3787105
17788 273.5105820
17788 356.1433628
17788 336.9543586
17788 311.1628868
17788 339.7300574
17788 306.8155435
17788 127.7218924
17788 74.4553988
