17875 170.8015164
17875 177.8391527
17875 190.2132036
17875 181.3029057
17875 147.4162539
17875 146.2974567
17875 183.0668752
17875 165.6482710
17875 284.1649380
17875 277.5901927
17875 327.5337960
17875 349.9845036
17875 297.2872814
17875 291.5701739
17875 282.8651533
17875 282.0604551
17875 300.8179326
17875 235.7307778
17875 229.6086711
17875 280.8901322
17875 319.1298852
17875 322.1032751
17875 311.3376057
17875 253.7470649
17875 312.9810196
17875 271.3389047
17875 310.1621693
17875 335.8862148
17875 375.4927657
17875 347.2743606
17875 342.1495067
17875 309.4907218
17875 343.3702163
17875 359.9463443
17875 323.5452957
17875 292.6985517
17875 312.1496727
17875 329.7530391
17875 357.0831424
17875 306.3579001
17875 274.0553871
17875 288.6112771
17875 324.8646080
17875 281.8180530
17875 255.7713445
17875 271.2534754
17875 280.3536404
17875 320.9745055
17875 304.4388166
17875 257.4851472
17875 272.2058094
17875 310.9032883
17875 317.4793606
17875 305.8867660
17875 291.0647807
17875 324.2720166
17875 291.8516951
17875 295.7205629
17875 361.6736489
17875 269.7763691
17875 263.0889731
17875 290.1655190
17875 318.1611269
17875 289.7503162
17875 338.7234904
17875 289.7757940
17875 286.4681554
17875 348.3125932
17875 338.6219963
17875 314.2941904
17875 333.6408047
17875 292.4641476
17875 130.1728571
17875 74.2503492
