22640 174.4881169
22640 181.2756716
22640 215.5200345
22640 183.7849136
22640 147.5913069
22640 150.4335329
22640 174.0070055
22640 159.1969668
22640 297.3843286
22640 297.6863236
22640 291.6601883
22640 294.0639810
22640 300.7980698
22640 300.9312334
22640 286.8076206
22640 275.7721972
22640 293.2772872
22640 263.6585195
22640 290.4287133
22640 286.9241753
22640 309.1146973
22640 298.7695433
22640 293.4894322
22640 275.0554737
22640 321.3516241
22640 294.8153360
22640 320.5280197
22640 316.1832267
22640 327.8893753
22640 329.0561582
22640 320.0323340
22640 317.3384625
22640 333.8628593
22640 331.2072549
22640 323.3966914
22640 300.4525024
22640 319.1059782
22640 334.2929600
22640 314.0645798
22640 324.9395064
22640 82.8898558
22640 296.7596951
22640 296.3346591
22640 280.5880049
22640 279.5541849
22640 292.4233189
22640 310.7440001
22640 323.0647114
22640 289.9910812
22640 286.6661048
22640 273.0972762
22640 323.5374372
22640 317.8202439
22640 307.0116714
22640 299.9167793
22640 336.0546722
22640 322.0642621
22640 295.8941017
22640 353.0767026
22640 311.4293115
22640 285.7640491
22640 329.4665625
22640 339.2524856
22640 303.1248154
22640 312.0415386
22640 290.8147495
22640 308.0095543
22640 320.2540137
22640 334.6829116
22640 343.2815284
22640 315.3113064
22640 261.6843734
22640 154.9206389
22640 36.4402346
