19418 167.7841185
19418 175.7358079
19418 219.3915082
19418 180.2911644
19418 146.8529910
19418 147.5815188
19418 183.7471677
19418 169.6677804
19418 277.5580502
19418 258.1155062
19418 304.5088844
19418 408.7099510
19418 313.8461207
19418 303.3055810
19418 305.3597723
19418 292.0371119
19418 345.2689398
19418 230.7838337
19418 186.4629956
19418 286.8112953
19418 334.5694259
19418 341.6947546
19418 337.9549185
19418 252.2082189
19418 305.9959497
19418 281.6177747
19418 333.6764176
19418 346.6972882
19418 422.7213555
19418 367.9501999
19418 370.4860645
19418 311.1405803
19418 357.8953324
19418 372.7355492
19418 337.1683541
19418 315.0013702
19418 332.7667294
19418 345.6617958
19418 382.9684644
19418 298.0174117
19418 321.0931662
19418 330.4109649
19418 299.9416953
19418 328.8487409
19418 314.1808312
19418 350.3614572
19418 303.8531842
19418 345.7752663
19418 329.1688510
19418 259.0137417
19418 295.4369708
19418 379.8384053
19418 346.0375080
19418 294.0691335
19418 304.7694988
19418 396.6820249
19418 366.4131763
19418 271.2395132
19418 462.8690991
19418 374.6487542
19418 243.1820615
19418 395.9923430
19418 417.0628454
19418 361.8987116
19418 357.8655802
19418 329.1872972
19418 420.9381160
19418 295.5686769
19418 391.3377225
19418 399.4520584
19418 304.3335830
19418 324.5085892
19418 133.1536467
19418 74.5008556
