18444 175.2659598
18444 179.5377441
18444 216.9975249
18444 183.0970733
18444 143.5742309
18444 147.3499224
18444 180.7565958
18444 159.1160956
18444 272.0304809
18444 272.0489325
18444 283.2001696
18444 358.9521346
18444 303.7895295
18444 296.4087642
18444 291.0662821
18444 284.5002155
18444 339.2887475
18444 245.4339387
18444 211.4002319
18444 283.2255463
18444 319.8378358
18444 325.5991064
18444 318.9662989
18444 255.3098700
18444 310.4030713
18444 271.4986023
18444 321.5321453
18444 338.4686090
18444 386.0809550
18444 353.5025959
18444 349.0697725
18444 309.6001003
18444 349.5190263
18444 352.8746464
18444 325.8220101
18444 295.9051098
18444 318.9522410
18444 330.1499875
18444 365.0750920
18444 306.1511255
18444 272.4885528
18444 293.7100217
18444 316.9937815
18444 280.6827891
18444 283.0630295
18444 281.4469998
18444 284.9426471
18444 319.6456720
18444 297.6165553
18444 290.6942066
18444 278.3601594
18444 309.1864080
18444 316.2698785
18444 310.3382418
18444 292.2365372
18444 308.4664402
18444 281.3169246
18444 306.5091352
18444 358.6519360
18444 303.5164943
18444 302.7649741
18444 291.7875976
18444 319.9697762
18444 300.0654929
18444 341.8117626
18444 289.0254182
18444 278.8036758
18444 359.7101161
18444 345.2227232
18444 299.9048591
18444 327.7978804
18444 298.3873284
18444 124.6627267
18444 74.1731113
