18723 169.9350217
18723 176.6129985
18723 199.7927470
18723 177.8529532
18723 151.8905495
18723 150.7298517
18723 186.0359137
18723 170.1438407
18723 259.4108761
18723 226.8483117
18723 308.3396850
18723 405.1450262
18723 307.9044464
18723 301.4299537
18723 297.7843737
18723 291.0125376
18723 345.7462834
18723 227.7412722
18723 158.1584684
18723 279.3781891
18723 323.3731249
18723 337.7282598
18723 343.9967396
18723 249.3579064
18723 300.6949685
18723 276.5055252
18723 338.2774668
18723 341.2335148
18723 436.4528991
18723 368.1325974
18723 372.1272973
18723 300.8239703
18723 357.7339483
18723 376.5302649
18723 331.8289791
18723 319.1519266
18723 333.7568343
18723 343.7622866
18723 405.9355264
18723 293.0224763
18723 320.0862530
18723 322.6588995
18723 297.2238408
18723 314.4728587
18723 310.2179503
18723 356.9062580
18723 306.4877844
18723 335.3185021
18723 310.4917878
18723 287.6632740
18723 289.0858531
18723 379.6212071
18723 352.4003165
18723 285.0915397
18723 302.0328868
18723 397.4199673
18723 368.6526072
18723 268.1719685
18723 472.0684088
18723 394.7182743
18723 266.9597061
18723 405.1654586
18723 428.0304865
18723 382.3854979
18723 352.3427605
18723 327.0004096
18723 443.3045612
18723 289.9644885
18723 392.9742592
18723 398.2565005
18723 284.2268734
18723 287.8935936
18723 125.6682127
18723 74.7520497
