17435 179.1370526
17435 178.5402754
17435 189.7657143
17435 181.6213054
17435 153.9967723
17435 157.3098228
17435 192.1502854
17435 169.0247476
17435 280.1059233
17435 272.3494078
17435 313.7543083
17435 347.9270361
17435 298.4401703
17435 291.6822174
17435 282.6533767
17435 280.6763499
17435 297.5170108
17435 239.2731928
17435 223.9617979
17435 276.8590302
17435 319.1769149
17435 320.7821315
17435 312.6763363
17435 253.9799958
17435 310.0716718
17435 268.1401029
17435 313.7052445
17435 332.8120979
17435 376.7898693
17435 348.8281355
17435 343.7600249
17435 309.9898827
17435 329.0137177
17435 360.4916942
17435 324.4014280
17435 296.3473198
17435 313.6253756
17435 331.8320842
17435 359.0719114
17435 305.9169922
17435 275.3866154
17435 281.5299713
17435 309.3712985
17435 280.6961509
17435 283.3539950
17435 268.1683375
17435 289.2537701
17435 316.1383232
17435 291.8182384
17435 288.8965401
17435 276.6438101
17435 288.3390589
17435 311.2179448
17435 295.3814339
17435 292.3630025
17435 325.6269844
17435 296.3464821
17435 292.0095158
17435 359.6499218
17435 275.3202204
17435 260.4787681
17435 284.9855196
17435 316.5722134
17435 293.1834086
17435 335.4724823
17435 288.5241268
17435 281.4929092
17435 353.6972772
17435 335.1297069
17435 316.1225425
17435 331.5632381
17435 164.5217029
17435 132.8416745
17435 79.1978748
