19480 170.1395765
19480 176.6525977
19480 214.0006092
19480 182.9274581
19480 151.4671050
19480 150.0516676
19480 186.1637544
19480 173.8839642
19480 279.8173898
19480 265.9284805
19480 296.4275209
19480 399.1400143
19480 312.9533146
19480 300.8226342
19480 303.2788713
19480 291.3064326
19480 343.4898025
19480 232.1272641
19480 196.4519206
19480 286.2149521
19480 331.0857656
19480 337.8128958
19480 330.2441329
19480 255.8563446
19480 306.9954751
19480 280.6601408
19480 331.4520636
19480 347.0371173
19480 413.0961468
19480 365.2461964
19480 364.4939538
19480 309.3901875
19480 356.1720791
19480 368.5336899
19480 335.3184204
19480 307.4132956
19480 326.7199133
19480 346.2408536
19480 374.3445565
19480 300.4400143
19480 320.3676344
19480 327.1708088
19480 303.9901097
19480 324.4218181
19480 310.8151794
19480 348.9299910
19480 300.9953677
19480 346.6961116
19480 329.1036047
19480 254.9597395
19480 295.0981879
19480 376.3062137
19480 344.3149357
19480 294.8112765
19480 304.8285310
19480 391.5032830
19480 357.6043663
19480 275.1567703
19480 459.3454815
19480 370.6251702
19480 244.3936151
19480 392.1390608
19480 414.3596986
19480 357.9264549
19480 358.1248946
19480 327.6840777
19480 413.0110133
19480 301.5555758
19480 388.9480631
19480 393.0158561
19480 307.4100942
19480 338.2539374
19480 134.4654312
19480 74.5811878
