18807 168.2349847
18807 176.1700325
18807 204.3246878
18807 175.0524909
18807 150.9441711
18807 148.7390983
18807 185.4860933
18807 164.9667948
18807 268.3436310
18807 225.5564023
18807 321.4925146
18807 431.8305467
18807 315.0179692
18807 311.5475382
18807 302.7473823
18807 295.1213026
18807 358.2879054
18807 224.8596362
18807 164.3887618
18807 284.2137699
18807 332.0852513
18807 345.2429881
18807 353.7068002
18807 253.9179628
18807 296.0486094
18807 283.2678232
18807 346.3547833
18807 351.5405774
18807 452.0740491
18807 380.8402421
18807 388.0153506
18807 304.8264241
18807 364.0899452
18807 387.1116593
18807 339.7587756
18807 327.0725585
18807 340.4539493
18807 351.6917717
18807 411.6093963
18807 290.6454931
18807 318.8454227
18807 328.5297251
18807 306.6746298
18807 321.5953660
18807 310.4190603
18807 348.9332427
18807 307.1052283
18807 347.9067534
18807 315.8999003
18807 261.5206500
18807 295.1701972
18807 377.5730977
18807 361.3741650
18807 294.2749419
18807 304.0689848
18807 396.7610694
18807 361.7802416
18807 278.5180502
18807 466.8509315
18807 388.1259617
18807 261.1721979
18807 402.0084153
18807 418.7245761
18807 379.3994347
18807 357.4298457
18807 331.9378168
18807 421.3273513
18807 313.1748400
18807 392.1358680
18807 388.3114506
18807 304.6884004
18807 316.6280555
18807 131.4099220
18807 74.0795879
