19356 168.2345267
19356 176.4363433
19356 187.3661894
19356 178.4231177
19356 149.4613442
19356 148.7513577
19356 183.3289906
19356 167.8030894
19356 276.2141257
19356 255.2303693
19356 297.5270792
19356 397.9465428
19356 306.7937429
19356 295.4345576
19356 301.8541748
19356 287.8176511
19356 337.1885145
19356 225.9553351
19356 187.8775080
19356 284.5873518
19356 331.5089959
19356 336.1992125
19356 332.4885926
19356 249.6478440
19356 302.5572668
19356 279.9210298
19356 333.4900179
19356 342.2238617
19356 417.9215415
19356 364.1120989
19356 364.1018192
19356 309.7745668
19356 353.6379417
19356 367.5962613
19356 331.4515673
19356 309.7636009
19356 328.1145293
19356 344.0978435
19356 383.8042112
19356 294.5251407
19356 316.1363787
19356 325.0941341
19356 295.5536986
19356 326.1083957
19356 309.4712285
19356 349.0991658
19356 299.8267804
19356 344.5789539
19356 326.6603559
19356 254.3386013
19356 292.9913599
19356 374.5097841
19356 344.3643694
19356 290.4491857
19356 302.5322990
19356 393.6599640
19356 358.0270279
19356 268.3952698
19356 456.6630683
19356 370.1622232
19356 238.8260496
19356 392.3050350
19356 415.4872527
19356 357.4628495
19356 355.3293753
19356 325.4859744
19356 417.7195799
19356 294.4996263
19356 389.3444331
19356 393.2877430
19356 298.1754586
19356 324.1734858
19356 145.7970494
19356 74.7625254
