18542 164.7367740
18542 176.7582372
18542 195.8592421
18542 175.8104014
18542 154.8337898
18542 150.9727799
18542 189.3201735
18542 174.4245351
18542 271.4899149
18542 243.0042473
18542 330.0779525
18542 385.9476741
18542 309.6953890
18542 305.3469557
18542 292.9163945
18542 291.9632672
18542 346.6266813
18542 232.9821543
18542 185.7608235
18542 286.9038800
18542 325.3505032
18542 336.3222328
18542 337.3571807
18542 252.2030449
18542 304.2587718
18542 278.7400336
18542 333.8407149
18542 342.8874781
18542 421.4407090
18542 368.5190909
18542 369.0925772
18542 311.4513249
18542 355.6855274
18542 374.2335311
18542 332.9183492
18542 314.7933689
18542 328.8921341
18542 343.3404346
18542 396.8022594
18542 296.0809855
18542 269.3393443
18542 285.8242915
18542 315.8169480
18542 277.2017332
18542 283.0674353
18542 274.4307514
18542 282.6093376
18542 318.7209500
18542 295.7062576
18542 288.5465000
18542 279.9885045
18542 304.6121854
18542 314.2686997
18542 307.6613322
18542 290.2137806
18542 306.7806925
18542 282.5057297
18542 301.8379273
18542 349.3048791
18542 296.1806056
18542 302.7194667
18542 280.4902342
18542 312.0363219
18542 296.8963496
18542 335.2686985
18542 288.3936750
18542 269.2959272
18542 361.3441650
18542 342.8008186
18542 292.2776628
18542 329.3578331
18542 307.1701720
18542 135.0480937
18542 74.2585248
