20736 170.3443921
20736 177.0340037
20736 214.3382335
20736 171.6232501
20736 149.1680640
20736 148.7248211
20736 190.7329267
20736 175.5855006
20736 314.7774256
20736 332.4153068
20736 279.5523417
20736 287.6863616
20736 290.4861729
20736 283.3380449
20736 307.5011927
20736 286.0381228
20736 306.8039127
20736 186.5765082
20736 347.1617012
20736 307.5241462
20736 319.3340425
20736 292.0897885
20736 280.0072181
20736 299.9292990
20736 307.2108453
20736 313.9351584
20736 332.4974781
20736 320.8894904
20736 313.4713387
20736 299.1391181
20736 311.2421605
20736 318.1280868
20736 335.5330610
20736 322.4696535
20736 327.8347732
20736 319.3312501
20736 331.0120125
20736 346.0704568
20736 312.5442961
20736 334.6753801
20736 88.8452211
20736 292.8040978
20736 316.4679222
20736 291.1900625
20736 283.3772651
20736 282.5123622
20736 311.6428748
20736 322.9017120
20736 317.6337662
20736 257.7241858
20736 290.6022778
20736 295.4733887
20736 301.4114654
20736 327.0426293
20736 309.8588685
20736 330.0661526
20736 314.2264609
20736 294.1540742
20736 295.0253374
20736 281.3452955
20736 275.5763458
20736 323.1202484
20736 292.1844765
20736 295.8588913
20736 309.6725199
20736 289.3918076
20736 286.9618440
20736 327.8490810
20736 352.3973120
20736 307.9652159
20736 329.9939182
20736 340.2757906
20736 132.9824843
20736 84.7972369
