18088 172.5517456
18088 178.0279086
18088 195.9238817
18088 183.5677068
18088 140.1396484
18088 141.5939775
18088 176.1398843
18088 154.6485297
18088 268.2714445
18088 272.2352228
18088 263.2072989
18088 346.1827669
18088 291.1396364
18088 282.2401948
18088 279.9635372
18088 277.6836332
18088 293.3804938
18088 235.0426644
18088 214.3391258
18088 275.0981314
18088 312.0040989
18088 316.1940750
18088 307.5544829
18088 249.3308243
18088 302.7545303
18088 264.4851801
18088 304.8613110
18088 330.7303504
18088 374.0662652
18088 343.1644700
18088 336.1327072
18088 300.7712372
18088 323.6508325
18088 351.9172101
18088 317.9520665
18088 290.1230178
18088 306.4905958
18088 325.3530575
18088 351.5054016
18088 303.4681919
18088 238.0686877
18088 284.6329455
18088 299.1027235
18088 273.2010589
18088 279.9846065
18088 277.0751588
18088 283.2309557
18088 306.5779180
18088 282.9664850
18088 251.0195954
18088 275.8015225
18088 285.8430212
18088 312.8098693
18088 299.2056588
18088 286.2471036
18088 322.7994694
18088 300.5252898
18088 283.5472932
18088 369.7999354
18088 308.9735206
18088 289.9797666
18088 297.8789382
18088 322.7274092
18088 301.2175845
18088 333.7896052
18088 284.6611709
18088 306.3443459
18088 355.0497838
18088 342.7593196
18088 316.0995935
18088 283.0266493
18088 254.2215326
18088 124.8994002
18088 74.6435445
