18668 169.3177115
18668 179.0065426
18668 205.0118804
18668 183.6355612
18668 159.4988318
18668 153.7951478
18668 191.7542842
18668 179.5668459
18668 272.2384980
18668 254.3635149
18668 329.2894019
18668 380.7560964
18668 305.9777983
18668 304.8962858
18668 292.5322439
18668 289.7170887
18668 347.9141652
18668 230.8650152
18668 198.1544726
18668 287.7424141
18668 325.4260520
18668 333.9878704
18668 332.7649449
18668 253.7889226
18668 307.4538024
18668 276.4392173
18668 329.2252463
18668 342.3762950
18668 410.7769427
18668 364.8543755
18668 368.7483938
18668 310.1942468
18668 356.6672644
18668 369.5301158
18668 332.3610972
18668 310.4839967
18668 327.1022146
18668 340.5251262
18668 387.4195171
18668 301.2198787
18668 268.7354626
18668 285.3132620
18668 318.9050323
18668 274.0453847
18668 285.1361211
18668 272.4117851
18668 281.1679215
18668 317.6619615
18668 296.7573741
18668 291.9694071
18668 277.2871828
18668 303.0304197
18668 313.2803337
18668 310.3031741
18668 289.6380974
18668 301.2032068
18668 275.1287512
18668 309.7912441
18668 343.9044125
18668 295.1504395
18668 302.3569360
18668 274.7120301
18668 308.2367077
18668 294.1062040
18668 337.5465526
18668 286.6280583
18668 262.5158709
18668 368.1782148
18668 340.5604233
18668 286.1272601
18668 333.0371489
18668 323.7906931
18668 129.9084298
18668 74.1306079
