17599 174.3122864
17599 178.9192400
17599 218.1526174
17599 184.8749034
17599 144.1177183
17599 145.2009276
17599 178.3076896
17599 167.3868028
17599 288.4202944
17599 321.3733231
17599 287.4998139
17599 298.6271853
17599 291.3727944
17599 280.4090094
17599 281.8173101
17599 276.7915849
17599 291.9932595
17599 255.7861618
17599 273.3420481
17599 273.6663021
17599 312.0276411
17599 309.3404718
17599 283.2047658
17599 263.5502586
17599 319.2148060
17599 262.0794438
17599 285.1464517
17599 325.7300209
17599 317.9059350
17599 325.4554575
17599 310.4740277
17599 316.9258458
17599 327.8236550
17599 333.5987435
17599 314.0338072
17599 270.8503539
17599 293.6989074
17599 315.9533610
17599 309.6596931
17599 328.3977137
17599 264.3275412
17599 280.5588100
17599 334.3244202
17599 272.8117943
17599 251.7215606
17599 249.8344855
17599 279.0221726
17599 322.2487873
17599 304.6431422
17599 257.9083939
17599 265.8592772
17599 296.7577710
17599 319.5503730
17599 313.6159312
17599 286.2737222
17599 298.4735685
17599 273.6172632
17599 308.4875414
17599 329.1612957
17599 248.0189431
17599 267.1130404
17599 260.7648005
17599 286.0230891
17599 268.7932725
17599 331.1064539
17599 279.7207246
17599 240.9818080
17599 373.9964115
17599 322.5958457
17599 288.6007951
17599 348.2675805
17599 348.8017128
17599 103.1386183
17599 74.9031124
