22185 169.8075744
22185 177.8382147
22185 213.5923739
22185 175.9828050
22185 149.2874969
22185 149.2777614
22185 172.8434376
22185 164.1283025
22185 295.4215009
22185 321.2103991
22185 279.3352462
22185 282.1784771
22185 293.4249813
22185 286.1721524
22185 286.8947504
22185 276.9050920
22185 288.9792082
22185 286.2255565
22185 334.1141629
22185 285.8649021
22185 316.9760727
22185 294.7233112
22185 278.9395513
22185 277.4583440
22185 332.5819449
22185 283.9297392
22185 300.0766569
22185 319.6895508
22185 299.9034493
22185 326.3564495
22185 315.2624578
22185 321.2697433
22185 326.2784179
22185 305.5903412
22185 325.8464984
22185 294.8243867
22185 303.1747464
22185 312.8712450
22185 277.8689291
22185 340.0617092
22185 84.6710759
22185 296.2070245
22185 322.6044517
22185 278.8685682
22185 272.0167644
22185 256.6992966
22185 302.7912739
22185 312.4133898
22185 278.9824412
22185 282.7483607
22185 283.4506795
22185 295.0882975
22185 304.9961536
22185 319.2982919
22185 295.9436663
22185 309.3800526
22185 290.1466044
22185 302.1923077
22185 274.6702232
22185 270.5180349
22185 312.6921001
22185 283.1795998
22185 291.0128654
22185 285.7521835
22185 310.0286518
22185 286.5908310
22185 260.8523666
22185 335.3117139
22185 309.0039652
22185 302.2993615
22185 315.8645248
22185 336.7155064
22185 148.5111404
22185 75.4700828
