17755 172.9193614
17755 177.8518893
17755 197.3043345
17755 181.2544833
17755 150.6273399
17755 150.2199643
17755 183.7791747
17755 165.6495247
17755 285.2241238
17755 294.8325552
17755 307.3684089
17755 329.3171617
17755 293.9585434
17755 284.6420296
17755 280.8105093
17755 281.9486576
17755 298.3838010
17755 242.9293369
17755 249.1804700
17755 278.3464625
17755 317.1192163
17755 316.6605396
17755 299.7274032
17755 255.5285800
17755 316.7733756
17755 262.2318076
17755 301.5811790
17755 329.9946858
17755 348.3419886
17755 339.4222559
17755 327.3922017
17755 312.1683774
17755 326.6384010
17755 350.6465792
17755 319.9115570
17755 282.7196147
17755 304.4552128
17755 323.6521213
17755 338.6008103
17755 313.3899102
17755 268.5306159
17755 283.4156512
17755 327.9806159
17755 277.7772550
17755 255.3228918
17755 261.0583453
17755 282.2908888
17755 319.7667166
17755 304.5022826
17755 261.2007077
17755 269.7060208
17755 301.4793776
17755 312.5737969
17755 310.0839306
17755 286.3692390
17755 310.0710146
17755 277.3671692
17755 301.3387623
17755 343.3376538
17755 258.5750508
17755 266.2827744
17755 269.3279989
17755 295.3649236
17755 277.8027355
17755 334.3908569
17755 283.9634719
17755 259.1702592
17755 361.1751168
17755 329.8009610
17755 301.1942558
17755 342.2129375
17755 323.0861262
17755 125.6839108
17755 74.3317788
