17896 170.6724412
17896 177.4238338
17896 189.6602128
17896 181.5381360
17896 147.9311161
17896 146.6476976
17896 183.3136549
17896 166.1286568
17896 285.8147109
17896 276.5022040
17896 325.2335935
17896 348.5385167
17896 298.0328725
17896 292.2720388
17896 282.0668082
17896 281.7673922
17896 300.0566014
17896 236.3040052
17896 230.2979562
17896 283.2369059
17896 318.3587081
17896 322.3488143
17896 311.6959252
17896 254.8280016
17896 312.5144760
17896 270.3034702
17896 309.0679049
17896 333.0222233
17896 374.1179175
17896 349.4200016
17896 340.9982308
17896 311.5890170
17896 341.7485208
17896 360.1304542
17896 324.0814867
17896 292.7665788
17896 309.7821987
17896 330.8267720
17896 357.6375256
17896 305.3974090
17896 275.8665819
17896 289.7663158
17896 322.5645832
17896 284.3759249
17896 254.8552369
17896 268.3147372
17896 281.5969574
17896 323.1563584
17896 303.8025608
17896 253.8334326
17896 271.5878297
17896 308.5582891
17896 317.7797285
17896 307.2011649
17896 291.5061305
17896 324.2367464
17896 292.1553109
17896 298.1146303
17896 361.0097599
17896 268.2748959
17896 262.1191740
17896 285.3379640
17896 314.9240841
17896 292.4369678
17896 335.4402281
17896 290.8107219
17896 284.3485414
17896 348.8305344
17896 338.1011535
17896 316.5016972
17896 335.1588828
17896 294.4021711
17896 130.7070424
17896 74.3114707
