19894 171.0298328
19894 176.0063163
19894 194.5326579
19894 179.6009752
19894 146.0238542
19894 145.5223467
19894 181.2014143
19894 166.6653293
19894 280.3896564
19894 264.2868445
19894 293.3808546
19894 395.4865130
19894 309.9709880
19894 294.2928679
19894 301.3648631
19894 287.8197037
19894 342.9951017
19894 222.5865823
19894 196.0602334
19894 285.3645740
19894 330.6132668
19894 331.7907594
19894 326.5891382
19894 250.4310719
19894 308.6215876
19894 279.8170555
19894 332.1982874
19894 342.7581483
19894 408.4255302
19894 363.1389982
19894 359.7975706
19894 310.1289297
19894 353.4607195
19894 367.6286599
19894 333.4786040
19894 305.5351607
19894 324.2584193
19894 339.9981285
19894 373.8576296
19894 294.9900314
19894 316.2851589
19894 314.1769556
19894 298.7543211
19894 319.5403557
19894 308.0957657
19894 340.2707428
19894 297.8502229
19894 343.5767751
19894 326.5697404
19894 247.9268048
19894 293.3714327
19894 370.7425055
19894 342.9062524
19894 291.0359392
19894 301.9966595
19894 389.4256855
19894 352.2860010
19894 270.2698662
19894 450.2060340
19894 367.3885103
19894 239.7729784
19894 385.5990287
19894 409.1558159
19894 353.5666376
19894 352.2979276
19894 322.1902621
19894 407.6209034
19894 299.6673170
19894 388.1239308
19894 386.1433141
19894 306.0946044
19894 343.5021029
19894 135.8037581
19894 23.0556184
