18810 168.1161462
18810 176.0712588
18810 205.2628403
18810 175.0807508
18810 150.5507059
18810 148.6246053
18810 185.2381292
18810 165.3045670
18810 266.9716055
18810 227.2677922
18810 321.3236790
18810 430.9735188
18810 315.2316946
18810 311.1041578
18810 302.9420890
18810 294.7680429
18810 357.6280798
18810 224.0637808
18810 165.0714222
18810 283.1357463
18810 330.4711851
18810 345.6658887
18810 353.3568763
18810 252.9313802
18810 296.3269603
18810 284.2854231
18810 347.5302378
18810 352.0202931
18810 451.6667919
18810 380.6444858
18810 386.1763568
18810 304.3095086
18810 363.5862060
18810 387.2510140
18810 339.5856259
18810 326.4350119
18810 340.4745600
18810 351.1016122
18810 409.9808845
18810 291.4170314
18810 317.9973568
18810 328.6996726
18810 308.6925474
18810 320.4271612
18810 310.7103611
18810 348.5099021
18810 305.5358720
18810 347.3173980
18810 315.5307063
18810 259.3499049
18810 295.1329941
18810 377.6604798
18810 362.4947646
18810 291.8511212
18810 305.3458432
18810 396.4050782
18810 360.5589075
18810 280.5680213
18810 466.6555634
18810 387.7300339
18810 260.9869424
18810 401.8813878
18810 418.8014040
18810 379.2142209
18810 357.0364788
18810 331.8893833
18810 421.7631898
18810 311.9344968
18810 392.4225123
18810 388.0784873
18810 304.7798016
18810 318.2111078
18810 130.9112115
18810 74.0582236
