20594 171.0317922
20594 175.5817896
20594 177.2924133
20594 173.0895238
20594 144.3411981
20594 154.3257808
20594 195.6487584
20594 174.6775520
20594 312.3988188
20594 313.7280629
20594 285.6360382
20594 300.3716170
20594 284.6965779
20594 283.3514189
20594 307.2052500
20594 286.0976732
20594 303.2654666
20594 178.5007657
20594 335.9201079
20594 306.7472896
20594 319.7053650
20594 298.0894513
20594 289.0564779
20594 298.7690657
20594 306.2981153
20594 317.9149222
20594 346.5154121
20594 321.8623212
20594 340.0316489
20594 304.4218240
20594 328.3144951
20594 314.1369665
20594 343.0236566
20594 325.3899936
20594 329.6105764
20594 331.3283498
20594 336.5814539
20594 342.7913473
20594 332.0499947
20594 326.4664103
20594 89.7178842
20594 286.4626105
20594 322.0733232
20594 285.5782685
20594 276.3564662
20594 274.0635821
20594 314.9335235
20594 321.0283545
20594 319.9310171
20594 254.9277678
20594 288.9619629
20594 290.8594381
20594 301.3321150
20594 329.8799941
20594 303.0986078
20594 326.9922469
20594 310.1204871
20594 305.4932680
20594 290.3168564
20594 280.4105629
20594 279.5172746
20594 321.8152154
20594 281.0365985
20594 285.9515800
20594 308.5240211
20594 287.0927951
20594 275.8737554
20594 340.7019184
20594 344.8390591
20594 300.6220773
20594 324.3804775
20594 347.9143749
20594 143.7594117
20594 78.5040319
