22846 181.1043860
22846 182.1882332
22846 207.7912523
22846 190.3306128
22846 148.7070002
22846 152.6723800
22846 173.3440553
22846 162.8287591
22846 297.5278861
22846 272.6950650
22846 294.1075650
22846 306.5648769
22846 295.5617250
22846 276.3442431
22846 286.7447807
22846 275.0487586
22846 278.2793983
22846 248.0003593
22846 271.9835652
22846 289.8740510
22846 306.5718259
22846 306.3800331
22846 300.1509338
22846 273.4212142
22846 323.0313368
22846 298.3992120
22846 327.3696115
22846 318.9009570
22846 346.2815060
22846 327.6518801
22846 330.3837454
22846 310.6516701
22846 314.7940410
22846 340.1520923
22846 327.0067341
22846 311.6567254
22846 327.4826403
22846 336.2533609
22846 326.7406679
22846 316.6185610
22846 83.0160250
22846 303.5087452
22846 278.9990102
22846 287.3001628
22846 278.3159025
22846 305.4834145
22846 316.5760064
22846 327.4272264
22846 290.9158981
22846 283.4179417
22846 271.9802958
22846 331.6218258
22846 327.1880076
22846 301.3116055
22846 302.3795116
22846 350.3869079
22846 336.0321258
22846 288.8608693
22846 370.2436155
22846 320.0230144
22846 279.1051123
22846 347.3472620
22846 337.4396614
22846 313.7360502
22846 315.2272112
22846 300.2805674
22846 334.6170139
22846 309.1286776
22846 337.6819841
22846 363.5401031
22846 311.3728612
22846 232.7999190
22846 162.7107585
22846 100.4817475
