19178 168.5345590
19178 176.4418034
19178 196.0538669
19178 176.1368452
19178 150.4078359
19178 149.6353505
19178 184.7221738
19178 164.0832059
19178 268.6696252
19178 219.5253399
19178 329.8223540
19178 434.8897970
19178 319.7903435
19178 311.4556430
19178 307.3693379
19178 294.3067952
19178 329.2066506
19178 212.2707333
19178 160.2256360
19178 284.4395159
19178 333.7589249
19178 348.2080988
19178 356.5441102
19178 255.1568712
19178 298.1773734
19178 290.2383906
19178 351.3271342
19178 350.9904124
19178 461.7016378
19178 384.9621404
19178 388.8228487
19178 307.7180250
19178 367.0162866
19178 393.5960820
19178 342.0637580
19178 329.4766961
19178 337.9695843
19178 356.2987797
19178 415.3189871
19178 288.4831650
19178 313.4292184
19178 326.1277424
19178 306.6609523
19178 322.2905801
19178 308.1996009
19178 346.3122684
19178 303.2897578
19178 343.9051994
19178 317.3583581
19178 255.8395586
19178 296.3339511
19178 375.3861991
19178 345.9682713
19178 292.9609473
19178 305.0266772
19178 394.1704739
19178 355.3149507
19178 278.0141740
19178 454.9910805
19178 375.4689649
19178 256.7546651
19178 391.5712564
19178 411.1292027
19178 362.4786651
19178 356.2010219
19178 327.9303460
19178 413.1092418
19178 300.3820805
19178 385.4300950
19178 376.8878994
19178 306.1967330
19178 335.2128684
19178 137.6174100
19178 74.4528110
