17570 174.7757841
17570 179.1677110
17570 217.6997544
17570 186.6690874
17570 149.1833408
17570 147.8183903
17570 183.4092493
17570 172.6411865
17570 286.2838403
17570 315.0177969
17570 291.5155271
17570 303.3520409
17570 293.2152930
17570 280.2435445
17570 280.2757006
17570 279.1851146
17570 294.1087429
17570 252.0570853
17570 263.2718902
17570 275.1494815
17570 313.4662651
17570 309.7137336
17570 290.0180248
17570 261.4557350
17570 317.4337571
17570 258.5581466
17570 288.2717077
17570 327.0003040
17570 330.1288806
17570 330.6795318
17570 316.2962804
17570 314.8246817
17570 322.5958105
17570 338.9511229
17570 315.7598313
17570 273.1336308
17570 296.2842937
17570 316.6460979
17570 318.6746332
17570 324.3425054
17570 266.7802663
17570 282.7092999
17570 329.4958625
17570 277.1748049
17570 255.3270754
17570 252.0338403
17570 279.7086508
17570 320.4108931
17570 304.8995726
17570 253.7564175
17570 267.3863862
17570 300.9209249
17570 319.1227257
17570 312.9649950
17570 287.8061179
17570 306.3915829
17570 278.8600573
17570 304.2667767
17570 337.4189779
17570 254.9188688
17570 268.8203222
17570 269.1168324
17570 296.0717984
17570 276.0432995
17570 331.2874014
17570 281.6024311
17570 251.1987225
17570 370.6532009
17570 325.4382729
17570 294.0609247
17570 345.0282035
17570 334.5756480
17570 101.3742399
17570 74.8896224
