22723 178.8705992
22723 183.8495922
22723 219.9665449
22723 187.5585216
22723 150.8029688
22723 151.4212032
22723 177.8640664
22723 166.0627257
22723 298.5066822
22723 295.4078691
22723 293.3819283
22723 299.8708004
22723 302.9346112
22723 282.4760560
22723 287.1327494
22723 276.0359124
22723 276.5168077
22723 261.8615067
22723 285.3442900
22723 288.7049221
22723 311.0066410
22723 302.1931178
22723 295.7046612
22723 274.3828480
22723 321.6515018
22723 293.9605969
22723 319.0207969
22723 320.6537152
22723 332.9497448
22723 328.1900269
22723 323.7481307
22723 315.9010727
22723 333.8717252
22723 333.7080635
22723 324.0702950
22723 303.6508112
22723 319.9871600
22723 337.4112688
22723 315.5731804
22723 325.9451011
22723 82.7629027
22723 298.3886024
22723 297.6065279
22723 282.2920859
22723 278.0317375
22723 292.0481779
22723 315.0406399
22723 321.9524477
22723 292.0737662
22723 286.5472939
22723 271.9658141
22723 325.3272682
22723 322.1233473
22723 307.1083117
22723 301.2002670
22723 337.8304873
22723 324.5256513
22723 292.2828100
22723 357.7432902
22723 310.4643362
22723 289.4741763
22723 330.4327451
22723 341.4132146
22723 307.2487729
22723 309.3558645
22723 292.3565707
22723 310.6047592
22723 317.2135497
22723 335.8729742
22723 347.6298544
22723 312.3088742
22723 258.6370899
22723 154.2623329
22723 33.5998489
