18159 173.4286652
18159 178.8344672
18159 203.5566522
18159 186.9668894
18159 143.7078955
18159 147.3627611
18159 181.2148158
18159 157.6708831
18159 271.8135502
18159 291.1576808
18159 290.3617914
18159 333.9378854
18159 297.4614726
18159 287.8094534
18159 282.5171555
18159 280.7883183
18159 303.4554108
18159 243.9127391
18159 233.8606020
18159 281.3891291
18159 314.8703429
18159 317.6290009
18159 304.9818850
18159 251.8483272
18159 313.3334253
18159 262.3058768
18159 305.6506933
18159 331.4968836
18159 369.6547160
18159 342.2282825
18159 330.4321271
18159 312.1517091
18159 325.3315779
18159 348.3820240
18159 320.9635273
18159 288.4022565
18159 309.3380049
18159 324.9097230
18159 346.1133611
18159 308.5344139
18159 275.0240777
18159 286.6653079
18159 311.4234884
18159 279.6801119
18159 279.1514763
18159 274.5671921
18159 285.1911483
18159 316.7792387
18159 289.8955472
18159 256.7368740
18159 276.9543313
18159 285.5058459
18159 316.0674584
18159 307.8061598
18159 295.3181669
18159 327.3252677
18159 281.7490891
18159 297.8523870
18159 354.1467467
18159 283.2349051
18159 299.8083782
18159 284.5925799
18159 316.9657321
18159 292.5321615
18159 336.0909145
18159 283.4209070
18159 277.2025340
18159 360.5179144
18159 344.0726132
18159 300.9787282
18159 325.6251379
18159 285.3029189
18159 128.6266576
18159 73.9075206
