18982 170.1801316
18982 177.0077326
18982 198.0698862
18982 177.7840637
18982 152.0810735
18982 150.1380813
18982 186.2046522
18982 168.2986654
18982 267.5138432
18982 221.0186516
18982 325.1851025
18982 433.8105701
18982 315.7875291
18982 313.4871443
18982 300.2952632
18982 294.1977487
18982 358.6352043
18982 217.1383350
18982 161.4505757
18982 282.8002221
18982 334.0044578
18982 346.6827337
18982 356.8028839
18982 253.5634555
18982 294.5939153
18982 285.2990954
18982 352.9572681
18982 352.3088084
18982 453.7290848
18982 382.8567295
18982 389.9934498
18982 306.5715276
18982 366.2750768
18982 389.7623705
18982 341.3962001
18982 330.7614865
18982 341.0268680
18982 353.0376025
18982 415.9616073
18982 286.6774307
18982 314.1004554
18982 324.3398667
18982 303.3237437
18982 320.9797894
18982 307.8182962
18982 348.3163565
18982 306.8435741
18982 344.8339404
18982 315.7397437
18982 255.1917579
18982 294.0097623
18982 376.9574889
18982 360.2150907
18982 291.8583098
18982 305.7224026
18982 396.8379458
18982 360.3760134
18982 278.9192992
18982 461.6971011
18982 384.7499095
18982 256.9494276
18982 397.2142255
18982 416.3265044
18982 379.9558370
18982 356.6321223
18982 327.5036082
18982 415.4071776
18982 308.8270865
18982 391.2995131
18982 385.6937391
18982 304.1683270
18982 324.5609470
18982 137.0083243
18982 74.5068377
