23000 178.1904105
23000 183.7856859
23000 222.5928751
23000 190.1739538
23000 149.1574297
23000 152.1331317
23000 176.3554813
23000 164.4071174
23000 304.6579704
23000 315.0125561
23000 266.9569164
23000 267.5457257
23000 301.3361462
23000 268.0257640
23000 280.5606273
23000 269.8253465
23000 271.0060237
23000 274.4620028
23000 314.4507933
23000 287.8258650
23000 306.7132898
23000 288.7515024
23000 273.9333781
23000 279.0938931
23000 324.7930646
23000 288.8851704
23000 306.9666165
23000 312.5264106
23000 292.1309053
23000 311.5364635
23000 302.2723521
23000 317.7409271
23000 326.6123454
23000 327.0517375
23000 314.1626808
23000 286.1134164
23000 310.4540902
23000 324.9452019
23000 290.4203153
23000 329.4945382
23000 84.9512324
23000 289.5544240
23000 294.2879950
23000 276.3347420
23000 268.5885454
23000 276.4671534
23000 295.1966217
23000 320.2449135
23000 284.7632585
23000 277.2569736
23000 271.8819344
23000 315.8105960
23000 314.2318062
23000 308.5383642
23000 298.8719946
23000 320.8373506
23000 306.8716976
23000 303.1692867
23000 334.0181621
23000 290.8469624
23000 292.2659112
23000 309.3619271
23000 325.9987877
23000 289.0850524
23000 311.8121323
23000 281.4992938
23000 278.6684029
23000 330.3922588
23000 323.0912106
23000 329.8101066
23000 326.7775466
23000 299.6218032
23000 148.0611000
23000 15.9055557
