19850 171.5862678
19850 175.6887166
19850 203.5648078
19850 181.5325570
19850 146.1167076
19850 146.3913750
19850 182.0365567
19850 168.0977731
19850 282.3227092
19850 264.0885760
19850 294.4630382
19850 397.0170172
19850 311.1475305
19850 295.9143508
19850 304.2208197
19850 287.3162373
19850 342.9403110
19850 224.9906479
19850 193.9380450
19850 285.7264741
19850 332.7350174
19850 333.2418193
19850 328.5021823
19850 249.5057264
19850 307.3050330
19850 279.5512755
19850 332.5956168
19850 345.4054576
19850 411.8094282
19850 364.9548960
19850 361.4545622
19850 312.4290787
19850 354.3485721
19850 368.7743132
19850 335.7004050
19850 309.0668077
19850 328.1543050
19850 344.1230688
19850 377.5221995
19850 298.8514055
19850 318.5751664
19850 312.9315521
19850 302.7423207
19850 321.2185191
19850 313.4389389
19850 344.0092100
19850 301.2575688
19850 341.7441470
19850 331.5371497
19850 251.2167781
19850 296.0059103
19850 371.5389369
19850 345.3260718
19850 293.0099685
19850 304.0348666
19850 390.4881525
19850 355.4231383
19850 269.1226400
19850 457.1349474
19850 365.9586630
19850 242.0367146
19850 389.2018173
19850 411.7337192
19850 356.4369322
19850 355.9997005
19850 326.5008016
19850 413.3266158
19850 298.7977795
19850 386.9857109
19850 388.3532654
19850 303.6629770
19850 341.2973747
19850 139.5998089
19850 25.4015227
