19953 173.0909285
19953 176.8796415
19953 188.5310648
19953 179.0320686
19953 150.3680655
19953 150.4357619
19953 185.5088279
19953 172.4570179
19953 282.7987860
19953 254.7939373
19953 294.3720279
19953 402.1563935
19953 308.4546833
19953 297.9874212
19953 301.0046159
19953 290.4801109
19953 355.0751247
19953 219.9831502
19953 196.1114315
19953 285.3594567
19953 331.8446563
19953 335.3253225
19953 327.2839892
19953 249.6472865
19953 306.7425735
19953 278.4748769
19953 333.8767557
19953 343.1624884
19953 414.7175224
19953 367.6050065
19953 361.3252673
19953 311.2677960
19953 354.2146690
19953 368.8958967
19953 332.3957821
19953 306.4261791
19953 327.8840916
19953 340.2607280
19953 375.9806262
19953 294.4119330
19953 316.7789937
19953 320.7831028
19953 298.1478251
19953 319.2733751
19953 305.6936770
19953 341.4623477
19953 302.9873228
19953 343.5052726
19953 305.6254458
19953 287.0560500
19953 294.0072437
19953 368.8913732
19953 345.9906147
19953 292.1501203
19953 303.0188350
19953 390.6220665
19953 354.4177563
19953 272.6121357
19953 452.6109880
19953 366.0528499
19953 234.1508129
19953 381.7762260
19953 408.8750260
19953 353.1685587
19953 356.9123265
19953 319.8503958
19953 411.8138408
19953 296.7753820
19953 389.0642574
19953 373.9323668
19953 301.8359676
19953 337.9869738
19953 147.6304283
19953 90.7053991
