21788 167.9068740
21788 177.2869921
21788 197.0617651
21788 177.2057814
21788 148.0423615
21788 146.3331342
21788 180.8755370
21788 169.0100177
21788 290.9104634
21788 305.1304050
21788 290.0741903
21788 296.3384960
21788 295.2182155
21788 285.6550923
21788 285.8082576
21788 278.2705269
21788 286.2395162
21788 278.0047204
21788 317.2579181
21788 283.6187631
21788 317.9130572
21788 298.9048472
21788 289.6912788
21788 274.4654072
21788 331.7811245
21788 289.1589495
21788 309.7817283
21788 322.1174329
21788 318.4612513
21788 331.6666667
21788 325.2079796
21788 314.9857463
21788 330.4368227
21788 310.2483106
21788 327.3230757
21788 303.8934482
21788 306.3584646
21788 314.7302749
21788 287.2416409
21788 335.3100788
21788 84.4711726
21788 298.9940516
21788 319.7955183
21788 282.9809600
21788 278.5038811
21788 269.0252940
21788 308.8830211
21788 315.0965497
21788 281.0989478
21788 281.7849201
21788 282.5940833
21788 304.6731028
21788 305.7928713
21788 317.7748035
21788 296.4209447
21788 322.3217603
21788 304.5581221
21788 296.8926811
21788 292.4125444
21788 279.2233907
21788 309.0628723
21788 306.1517855
21788 309.7580509
21788 301.1886920
21788 314.9059631
21788 294.2738893
21788 288.7300228
21788 325.0441528
21788 316.4777513
21788 317.8147344
21788 306.1586869
21788 305.3842179
21788 150.9974402
21788 75.4581597
