18872 168.2970579
18872 176.2457429
18872 203.6345359
18872 175.3151859
18872 150.3870658
18872 149.3531645
18872 184.8527153
18872 164.1024120
18872 267.5149628
18872 224.5759832
18872 323.8985818
18872 432.5919289
18872 314.7805943
18872 314.4532400
18872 304.2315228
18872 296.0476947
18872 358.6130441
18872 222.6513444
18872 160.0658507
18872 283.6844910
18872 333.3261256
18872 345.6583628
18872 355.4884828
18872 253.9485545
18872 298.1506353
18872 284.9690624
18872 349.7769169
18872 352.0341786
18872 454.2236647
18872 382.3838351
18872 387.5837253
18872 303.2811107
18872 365.3130458
18872 388.3851783
18872 340.6782713
18872 327.9842283
18872 341.4594238
18872 351.9127881
18872 412.4757368
18872 288.3871123
18872 315.8702339
18872 330.2471033
18872 306.8657998
18872 321.1088490
18872 309.5423314
18872 349.2851542
18872 305.8417236
18872 347.6771684
18872 318.1663230
18872 257.3585094
18872 295.3574841
18872 380.0009200
18872 352.2707756
18872 293.9749437
18872 304.9051827
18872 397.2410059
18872 362.3134626
18872 276.5800994
18872 462.2355908
18872 386.9075642
18872 258.0050387
18872 399.1984604
18872 421.6172425
18872 379.4613478
18872 357.3845261
18872 329.3298879
18872 423.2033144
18872 313.4561137
18872 391.3083058
18872 384.3870862
18872 304.6050935
18872 320.0552187
18872 133.8457071
18872 74.3356216
