23101 188.8104393
23101 185.7836908
23101 207.4609992
23101 199.0591853
23101 153.8158306
23101 153.3013737
23101 177.8750389
23101 169.2111472
23101 297.8096484
23101 277.6852893
23101 290.9603334
23101 298.9673765
23101 292.6906268
23101 272.5160225
23101 284.8438456
23101 275.4665550
23101 272.0515093
23101 245.9056505
23101 281.4997375
23101 284.1706924
23101 307.9000398
23101 300.0326740
23101 292.3648509
23101 274.9647450
23101 321.9528588
23101 293.7933573
23101 321.6664887
23101 317.3595205
23101 337.0113062
23101 334.2290812
23101 323.3375168
23101 309.9241070
23101 337.1326465
23101 340.9873431
23101 323.2620972
23101 304.6934274
23101 322.8876611
23101 334.4572863
23101 317.8282081
23101 319.9575623
23101 83.7138431
23101 296.1682621
23101 284.1983409
23101 283.7869325
23101 277.2411359
23101 296.1737798
23101 306.2756419
23101 325.0896258
23101 287.1308664
23101 280.4439367
23101 275.2941161
23101 330.1184664
23101 322.8895795
23101 301.0007161
23101 301.7739876
23101 341.3877352
23101 333.1505642
23101 289.3405804
23101 366.1183212
23101 312.9857543
23101 281.9090909
23101 340.0663891
23101 348.2637874
23101 309.4371721
23101 312.0314599
23101 294.6541260
23101 321.8772048
23101 313.5077787
23101 335.9117628
23101 357.9608505
23101 313.6821704
23101 243.5379125
23101 157.8343862
23101 24.9897043
