22050 170.6846499
22050 178.0861380
22050 209.1356732
22050 175.9110021
22050 141.6050577
22050 144.4036905
22050 174.6842841
22050 163.2449197
22050 293.0572755
22050 318.1075831
22050 280.7783058
22050 284.4847315
22050 294.3440019
22050 288.1365733
22050 284.9333254
22050 277.8720199
22050 288.0524864
22050 282.0399546
22050 330.1286477
22050 284.0760923
22050 316.5948484
22050 296.6474471
22050 280.3812106
22050 276.9901437
22050 328.0553100
22050 286.3407357
22050 303.5257420
22050 325.1380351
22050 304.0231518
22050 324.1564092
22050 317.9674327
22050 317.0090296
22050 333.4493830
22050 306.5793889
22050 325.0687732
22050 298.7210947
22050 304.4763140
22050 315.1079799
22050 279.8080896
22050 337.7122916
22050 84.3901151
22050 299.1556897
22050 320.4865315
22050 274.8633438
22050 269.9461588
22050 257.0851385
22050 305.8948725
22050 313.0855583
22050 281.4703286
22050 282.5220085
22050 282.1895398
22050 299.3192212
22050 314.9208433
22050 318.3141118
22050 295.0469904
22050 311.4067433
22050 288.1526439
22050 301.6650229
22050 281.0259334
22050 268.1597908
22050 315.3705347
22050 290.6061025
22050 300.0844236
22050 289.8522684
22050 314.1882782
22050 287.2577222
22050 266.3436439
22050 331.8020381
22050 313.2503882
22050 303.7994022
22050 313.4975021
22050 332.0566386
22050 151.6715354
22050 75.3689073
