17222 168.9534443
17222 176.4766828
17222 186.7373731
17222 175.4291777
17222 145.9993877
17222 148.2040433
17222 183.2041869
17222 165.9619951
17222 275.7755027
17222 262.3778186
17222 309.7517749
17222 352.0694578
17222 300.8059556
17222 293.2764191
17222 281.6216546
17222 285.7039834
17222 300.8893390
17222 240.1621783
17222 209.0314639
17222 279.6767552
17222 320.0229161
17222 312.5581113
17222 317.9470310
17222 255.6580648
17222 315.3491086
17222 265.9805411
17222 318.8029998
17222 334.6611456
17222 390.7916089
17222 354.2427182
17222 350.9634626
17222 309.1511372
17222 328.7593624
17222 353.9989039
17222 321.6745547
17222 303.0635699
17222 317.6040955
17222 331.9594471
17222 369.5545422
17222 298.3886707
17222 295.6828623
17222 296.5773691
17222 306.4707381
17222 285.3849913
17222 284.3914881
17222 282.2106100
17222 293.6070412
17222 318.0366770
17222 290.5405803
17222 287.7706622
17222 278.2349690
17222 321.1121995
17222 313.8100618
17222 302.4344348
17222 292.7015355
17222 342.6884391
17222 315.3816942
17222 276.9130530
17222 361.1902413
17222 308.0108304
17222 285.4025362
17222 317.4431991
17222 327.6241618
17222 300.0161248
17222 319.8111830
17222 286.5732352
17222 316.7372647
17222 324.1648394
17222 340.9657053
17222 326.9119210
17222 324.8225251
17222 221.1908911
17222 133.2015168
17222 74.0296626
