19381 170.7166202
19381 176.7304485
19381 223.8245402
19381 185.6410743
19381 151.2368741
19381 150.9254000
19381 185.3276447
19381 174.0008790
19381 275.6685650
19381 257.3471228
19381 305.2972752
19381 410.2719614
19381 315.0511700
19381 305.1414936
19381 308.3274118
19381 291.9526463
19381 343.0236503
19381 229.6776400
19381 183.0613736
19381 286.0801938
19381 333.5320367
19381 341.8249077
19381 339.0249441
19381 254.5530930
19381 306.1443757
19381 279.3753947
19381 333.2287905
19381 345.8969728
19381 423.3969910
19381 370.4739598
19381 371.2609407
19381 311.5527324
19381 361.0009716
19381 373.2779819
19381 336.3563553
19381 312.7326824
19381 334.4837972
19381 345.6196141
19381 385.6065126
19381 297.3844328
19381 323.5739579
19381 329.2969590
19381 300.9592726
19381 328.1653955
19381 314.8966752
19381 350.5597196
19381 302.8858109
19381 347.0728891
19381 329.6196761
19381 258.1930567
19381 296.2817481
19381 382.3716188
19381 340.9086379
19381 294.8635608
19381 305.2910416
19381 399.1167240
19381 363.3456906
19381 271.7033806
19381 462.6053549
19381 375.4410947
19381 243.3691757
19381 398.7709779
19381 417.9429086
19381 362.3864957
19381 359.7650741
19381 330.7056387
19381 418.8378459
19381 296.4660183
19381 392.0702547
19381 397.5743890
19381 301.8376857
19381 326.5340892
19381 132.3131170
19381 74.4258175
