17418 179.5713381
17418 178.2370417
17418 196.1571118
17418 181.7420879
17418 152.6905508
17418 156.8025805
17418 190.5303524
17418 167.5841907
17418 279.0702082
17418 278.2826098
17418 314.9178759
17418 343.3958913
17418 296.4288690
17418 288.4889230
17418 281.2947299
17418 280.4095626
17418 298.6121846
17418 243.2516132
17418 228.8673781
17418 278.2857301
17418 317.8411468
17418 320.4235876
17418 308.8816086
17418 253.5675016
17418 308.8831428
17418 268.4084398
17418 311.0647978
17418 334.6962640
17418 368.7915014
17418 346.0769333
17418 340.9357432
17418 312.6372598
17418 328.0302933
17418 358.1819722
17418 321.6761973
17418 296.0741473
17418 312.2344179
17418 327.3747198
17418 355.2184072
17418 308.1549287
17418 272.5641179
17418 278.4893329
17418 315.1606416
17418 278.1834522
17418 280.9813731
17418 263.5626256
17418 286.4836610
17418 317.4701530
17418 291.4068573
17418 289.9021623
17418 277.4779506
17418 284.5003016
17418 310.7638733
17418 299.4670207
17418 289.5464522
17418 317.1925495
17418 289.2295517
17418 296.4917385
17418 351.5489339
17418 269.8909525
17418 263.6739203
17418 274.2134448
17418 308.7206320
17418 287.7997434
17418 333.5329628
17418 285.6679627
17418 276.3358489
17418 362.5027546
17418 333.3112436
17418 307.1209337
17418 333.1487505
17418 163.7736470
17418 128.7158902
17418 81.5253786
