18712 167.3906946
18712 176.2596536
18712 197.9054780
18712 177.4762261
18712 151.3752370
18712 150.5864169
18712 185.7462444
18712 169.3566673
18712 263.7395176
18712 241.0489740
18712 296.1969533
18712 387.3597674
18712 302.4243550
18712 296.1557138
18712 291.1871576
18712 288.4648583
18712 343.9076201
18712 233.9723511
18712 174.1755159
18712 278.4153888
18712 320.9229891
18712 330.7290693
18712 333.8529702
18712 250.7242834
18712 302.3791943
18712 275.5297483
18712 327.9671691
18712 337.6017941
18712 419.1203635
18712 361.1134775
18712 363.4654777
18712 298.7729991
18712 352.7998644
18712 365.7950246
18712 327.7848004
18712 308.9753139
18712 326.9828935
18712 340.1075829
18712 389.4820745
18712 294.9143402
18712 318.6669522
18712 322.1124683
18712 297.4229308
18712 310.2799590
18712 310.4858314
18712 358.2082964
18712 308.2095619
18712 334.8349632
18712 311.2067617
18712 300.4271841
18712 289.2331481
18712 379.1546481
18712 348.5196699
18712 285.2763784
18712 302.8495350
18712 397.4204495
18712 366.8069279
18712 264.0331015
18712 469.2244882
18712 394.5865473
18712 272.0520375
18712 403.9528916
18712 423.6798824
18712 382.5625953
18712 353.6320264
18712 327.0296547
18712 443.4213923
18712 290.1685520
18712 393.1962751
18712 402.1388895
18712 281.4981653
18712 291.6238793
18712 126.1693640
18712 74.9706145
