19436 165.6696886
19436 174.9761664
19436 218.7682705
19436 176.3111090
19436 145.4227442
19436 144.0540023
19436 182.1984947
19436 165.6854529
19436 279.2221925
19436 263.4855054
19436 298.8451462
19436 402.0450221
19436 314.0590238
19436 300.2350286
19436 306.2887546
19436 291.9508378
19436 344.9394998
19436 231.2124158
19436 192.2851326
19436 286.1424822
19436 333.6763712
19436 341.3951966
19436 333.6648938
19436 253.6189777
19436 307.9161708
19436 278.9466411
19436 330.7752295
19436 347.5727774
19436 414.8330368
19436 367.1717272
19436 366.7695726
19436 311.1488614
19436 356.3869764
19436 369.5308818
19436 335.3867746
19436 308.6948231
19436 332.2658804
19436 343.1340096
19436 377.8546718
19436 300.7581851
19436 321.1429514
19436 329.8120205
19436 300.8362712
19436 327.2605966
19436 313.5534408
19436 348.1933563
19436 300.4079662
19436 344.7825732
19436 331.1060683
19436 257.5364884
19436 296.7036561
19436 379.2177186
19436 345.7214378
19436 293.6051036
19436 305.9583513
19436 396.0920191
19436 359.4647225
19436 273.8152358
19436 460.4549316
19436 370.7553001
19436 243.2877337
19436 393.8226633
19436 416.9370355
19436 360.7019496
19436 358.2717806
19436 329.3083141
19436 416.5634364
19436 297.9933941
19436 388.9602811
19436 395.7046156
19436 305.8925426
19436 332.8535922
19436 131.8162345
19436 74.4867468
