21225 166.4872532
21225 177.1239795
21225 181.7729597
21225 174.8174598
21225 151.3866025
21225 146.8896998
21225 186.3406453
21225 171.0623093
21225 287.2141801
21225 223.1095154
21225 370.6782122
21225 395.9608123
21225 307.3805214
21225 312.7532609
21225 327.4353831
21225 299.1555649
21225 325.2771458
21225 105.3716432
21225 215.5420358
21225 322.1706911
21225 329.9277565
21225 347.6459769
21225 354.6002640
21225 300.2073913
21225 301.5697389
21225 341.3513626
21225 385.5326115
21225 343.0181932
21225 448.3510876
21225 349.6679677
21225 385.9011231
21225 314.6988399
21225 366.3238861
21225 386.7121108
21225 360.0139932
21225 373.9932874
21225 368.7135162
21225 381.4061086
21225 420.0792216
21225 295.7105949
21225 83.6234613
21225 297.8481802
21225 311.7598960
21225 290.6521190
21225 297.6612401
21225 299.5835351
21225 279.5126965
21225 331.9347165
21225 319.7768708
21225 258.8583629
21225 294.0998576
21225 301.5986027
21225 301.8312658
21225 319.5727101
21225 300.3748042
21225 351.9715191
21225 335.1544717
21225 292.3303310
21225 355.4045293
21225 261.0583527
21225 275.2379259
21225 340.3869188
21225 302.7441702
21225 291.9503526
21225 316.8899429
21225 292.6049994
21225 306.8777403
21225 321.4891547
21225 353.9017421
21225 319.0751381
21225 310.4399280
21225 278.1480162
21225 154.3947634
21225 74.7856758
