22868 181.9243309
22868 182.9930532
22868 203.6316648
22868 192.7591121
22868 148.9072391
22868 153.1130621
22868 173.7778304
22868 163.1598581
22868 294.8129660
22868 278.1155965
22868 291.9374602
22868 302.3078964
22868 292.0924112
22868 273.5707585
22868 285.2213286
22868 275.2965365
22868 275.3395214
22868 248.3822157
22868 278.1133063
22868 289.6188582
22868 305.7933297
22868 302.4669218
22868 295.8523388
22868 274.1506450
22868 322.2020707
22868 294.4341282
22868 329.0644585
22868 318.4726476
22868 338.4682272
22868 325.9155992
22868 326.2741341
22868 312.6056986
22868 312.6600363
22868 339.0891611
22868 323.8243591
22868 307.5428346
22868 322.4229109
22868 333.4548795
22868 319.8685569
22868 316.7140137
22868 82.8770430
22868 295.4143250
22868 283.7451748
22868 285.6081860
22868 276.5791051
22868 296.9401124
22868 310.2324384
22868 324.7629086
22868 289.7321831
22868 280.5104721
22868 273.5410868
22868 327.1014088
22868 323.1743440
22868 300.9993863
22868 302.4166498
22868 343.0238717
22868 330.7526754
22868 289.9850762
22868 364.2612124
22868 309.4857696
22868 282.7043138
22868 338.4461094
22868 340.8846735
22868 307.2630249
22868 312.1582575
22868 291.7309800
22868 318.9638161
22868 313.8446981
22868 335.9975792
22868 353.4431640
22868 313.9761599
22868 248.6273546
22868 160.6658802
22868 98.6171805
