18764 168.0145804
18764 176.3355870
18764 193.8828089
18764 176.0237870
18764 149.4844852
18764 147.2735371
18764 185.0480977
18764 167.4006533
18764 259.0995394
18764 212.4911632
18764 326.2632027
18764 436.3191500
18764 311.3472602
18764 303.6921945
18764 298.3130927
18764 294.1103275
18764 352.1986241
18764 222.6436971
18764 147.4961463
18764 282.0225088
18764 329.1810859
18764 346.5457427
18764 354.9977596
18764 250.1914872
18764 295.8847202
18764 281.5830421
18764 346.7907758
18764 347.4330616
18764 462.5048844
18764 378.6491326
18764 392.5843590
18764 298.6935940
18764 363.3950865
18764 387.5167672
18764 335.9590944
18764 328.6003299
18764 341.2521894
18764 351.2535119
18764 414.6415879
18764 285.8107939
18764 316.5981083
18764 325.0477589
18764 295.6213592
18764 320.9207812
18764 311.1608080
18764 355.1006997
18764 306.3921569
18764 339.4744827
18764 310.8561611
18764 259.3440424
18764 290.7150550
18764 379.7537188
18764 354.7498430
18764 284.8072932
18764 300.9050444
18764 398.1136932
18764 365.6892839
18764 266.0599203
18764 470.3586583
18764 392.0412303
18764 269.2330796
18764 403.3123874
18764 425.7655137
18764 382.6545809
18764 351.5021531
18764 327.6805011
18764 437.4364323
18764 295.9962809
18764 394.1721834
18764 397.8185999
18764 287.1408162
18764 291.7846386
18764 135.9141686
18764 74.2818362
