17427 178.6547062
17427 178.3565212
17427 189.0947751
17427 181.3868399
17427 152.0969167
17427 156.4825390
17427 188.3037348
17427 167.0378907
17427 280.4952089
17427 278.4526220
17427 314.4918158
17427 342.5796273
17427 297.0327159
17427 291.7497166
17427 282.1965388
17427 279.6544282
17427 296.2175848
17427 242.3069645
17427 227.5353955
17427 277.4307651
17427 318.0698019
17427 321.0503604
17427 309.2505546
17427 253.5862555
17427 313.1661294
17427 266.4963095
17427 312.2329505
17427 331.2801792
17427 372.4998114
17427 345.9577658
17427 341.1260895
17427 310.7270171
17427 325.9607955
17427 359.2912591
17427 321.2564548
17427 296.1400006
17427 315.1336862
17427 328.5291657
17427 355.3229628
17427 305.8415522
17427 274.5319798
17427 278.2438176
17427 312.9063688
17427 282.6709384
17427 281.1126062
17427 266.1967772
17427 285.7362181
17427 316.0977944
17427 290.9358420
17427 289.3704113
17427 276.5181967
17427 283.5204300
17427 308.2502767
17427 297.4461863
17427 291.5058428
17427 321.6691691
17427 290.4245709
17427 293.5323907
17427 355.1911073
17427 273.1429883
17427 261.7644570
17427 279.8132466
17427 311.2184159
17427 289.1549413
17427 334.5225810
17427 285.1555135
17427 280.1891579
17427 356.3357272
17427 334.6394005
17427 310.5122821
17427 330.5581399
17427 162.8399940
17427 131.9787138
17427 81.0565973
