18438 183.9089867
18438 184.3137499
18438 220.8197726
18438 194.5354522
18438 154.1241168
18438 157.0811758
18438 193.4153045
18438 171.8110490
18438 272.0826514
18438 273.0133507
18438 284.0123288
18438 357.5852008
18438 303.9436409
18438 297.0023287
18438 291.0782222
18438 283.1113788
18438 337.8902278
18438 243.7761241
18438 212.3912669
18438 284.8696241
18438 319.3494585
18438 326.9091190
18438 318.4215231
18438 254.8911566
18438 311.1878915
18438 268.3039008
18438 319.2896490
18438 335.2490477
18438 387.2142085
18438 355.3040227
18438 350.7325660
18438 310.3699990
18438 350.8157027
18438 352.3097675
18438 325.5380590
18438 297.1507362
18438 322.1023823
18438 331.7377869
18438 366.0797244
18438 305.9241556
18438 273.2185127
18438 292.0213720
18438 315.5329650
18438 280.5718785
18438 285.9244600
18438 281.1587847
18438 287.2048045
18438 321.5635127
18438 298.6736955
18438 291.2642962
18438 280.7145329
18438 314.8165838
18438 318.0807450
18438 307.6125244
18438 292.5293814
18438 309.4175328
18438 288.2589312
18438 307.6825854
18438 360.5455251
18438 306.5223919
18438 301.4478421
18438 292.5902567
18438 322.5366685
18438 303.1628629
18438 340.1877020
18438 289.8334580
18438 282.3950588
18438 357.5678710
18438 348.0465621
18438 301.0727446
18438 325.2788229
18438 297.0079306
18438 125.1858795
18438 74.2377357
