22452 171.8222528
22452 179.5268013
22452 232.5168318
22452 182.5923695
22452 148.7505931
22452 147.0497537
22452 175.6424236
22452 163.5840679
22452 295.1166376
22452 315.0562924
22452 283.9064819
22452 290.5321655
22452 300.6685804
22452 301.5055262
22452 288.5755381
22452 273.7743651
22452 289.4418402
22452 277.6369897
22452 303.3641613
22452 289.2007525
22452 308.7976009
22452 294.6939324
22452 285.3487873
22452 276.2346225
22452 321.8577587
22452 299.8094384
22452 308.0174244
22452 312.9589490
22452 308.7051635
22452 325.2668797
22452 309.9921656
22452 316.1971306
22452 326.7940928
22452 327.0375668
22452 323.2952821
22452 296.1724165
22452 313.9401718
22452 331.4783270
22452 301.4284183
22452 329.3289727
22452 82.8653224
22452 289.9921667
22452 304.7004908
22452 270.1789842
22452 274.3682153
22452 265.9223396
22452 303.1963241
22452 313.3303711
22452 288.0125168
22452 283.1448517
22452 271.1538399
22452 304.7996947
22452 306.9917857
22452 314.6289337
22452 295.8799451
22452 312.7830818
22452 298.5457273
22452 310.9074295
22452 319.9521299
22452 285.0544565
22452 292.1089026
22452 296.6824433
22452 309.1358352
22452 280.7629439
22452 306.6488062
22452 276.9041872
22452 264.6667478
22452 338.8405692
22452 315.3296645
22452 302.4769406
22452 329.1261454
22452 319.8572945
22452 134.7376462
22452 32.3532401
