22545 171.2145076
22545 180.7200183
22545 223.0060302
22545 182.1541221
22545 148.5532931
22545 147.1301963
22545 177.5325607
22545 166.9545195
22545 299.4059145
22545 306.3967911
22545 286.1227263
22545 297.8242295
22545 304.0196450
22545 296.9502193
22545 286.1709506
22545 272.0022753
22545 291.8821647
22545 270.2449457
22545 298.1078315
22545 290.5315797
22545 311.5719717
22545 298.3135539
22545 289.7672952
22545 276.6946332
22545 321.9254104
22545 300.3378417
22545 319.3496010
22545 317.2312815
22545 316.0235783
22545 324.5077784
22545 316.0847458
22545 312.0169354
22545 339.0723476
22545 328.0544483
22545 320.4146473
22545 302.3567132
22545 316.2615879
22545 333.4367782
22545 310.4148343
22545 329.7895779
22545 83.0484927
22545 296.9795672
22545 303.1510931
22545 278.6540491
22545 274.4928854
22545 279.1437518
22545 305.0082770
22545 318.4876123
22545 289.0662160
22545 285.2811146
22545 274.8374680
22545 316.9495931
22545 314.1098840
22545 309.2683554
22545 297.8148550
22545 326.4021759
22545 314.7414523
22545 303.6954445
22545 336.2732865
22545 298.5014088
22545 289.0593206
22545 312.9458168
22545 327.6952079
22545 295.2817593
22545 309.1216661
22545 283.1798185
22545 285.4257561
22545 330.6440285
22545 326.2621925
22545 320.9541703
22545 320.5432478
22545 286.8435660
22545 147.3398295
22545 35.3780744
