17847 171.2982931
17847 177.5982009
17847 192.4253914
17847 181.1752946
17847 148.6791201
17847 149.7907564
17847 184.3770231
17847 164.6134809
17847 284.5175541
17847 278.4590582
17847 322.2298402
17847 346.6878980
17847 297.3765013
17847 286.6482063
17847 282.2286674
17847 282.4418145
17847 300.4369254
17847 234.5217475
17847 234.1128826
17847 281.1562856
17847 317.7136022
17847 322.4810962
17847 306.6546486
17847 254.4754006
17847 311.2189054
17847 266.7631833
17847 308.5283979
17847 335.4673454
17847 369.1363847
17847 346.4113977
17847 339.3095009
17847 308.7402658
17847 340.1959789
17847 355.9273356
17847 321.9294697
17847 290.9337930
17847 309.0758858
17847 327.0356049
17847 354.2737269
17847 308.3709985
17847 272.7366129
17847 286.9021118
17847 323.2857047
17847 280.7453651
17847 254.3668379
17847 264.6216964
17847 281.9034675
17847 325.0464172
17847 301.8809758
17847 255.7942731
17847 273.0617504
17847 309.4483807
17847 314.6804604
17847 308.3647288
17847 288.7419301
17847 321.8192274
17847 286.4832456
17847 296.7501111
17847 358.1757654
17847 267.3589888
17847 267.7698070
17847 285.5956010
17847 314.1580295
17847 292.1201522
17847 336.6700605
17847 285.8229003
17847 279.5196258
17847 350.4082664
17847 335.9989858
17847 313.7220485
17847 335.9497330
17847 300.5794792
17847 129.4223240
17847 74.1330256
