19740 169.7510121
19740 175.8905333
19740 200.1163214
19740 178.6480777
19740 146.0720441
19740 145.3827008
19740 183.2998478
19740 166.4018814
19740 278.2540391
19740 258.5229344
19740 298.2912211
19740 409.3579784
19740 311.5120891
19740 298.6512195
19740 302.5051560
19740 291.7185675
19740 347.0202787
19740 223.4057287
19740 188.9521226
19740 284.9643470
19740 332.1701194
19740 335.9383129
19740 334.6270136
19740 251.6176163
19740 303.7625429
19740 282.6210261
19740 334.8704639
19740 341.3638311
19740 422.9140350
19740 368.6700325
19740 366.7178119
19740 309.8688154
19740 355.2270927
19740 370.8638060
19740 334.8710918
19740 312.8874566
19740 329.1906501
19740 343.2085156
19740 379.0404961
19740 295.2224732
19740 319.8209886
19740 315.1561734
19740 298.3921861
19740 326.3553641
19740 309.9016910
19740 346.6605088
19740 300.8006203
19740 350.7745007
19740 331.7159787
19740 252.8636258
19740 295.3596879
19740 373.4192412
19740 346.2108900
19740 289.6241189
19740 303.2448830
19740 392.0080022
19740 357.0237044
19740 271.7206522
19740 461.4569117
19740 372.5247850
19740 241.0403077
19740 393.3778720
19740 412.9392517
19740 358.5103622
19740 357.5723359
19740 328.6382384
19740 418.7604892
19740 296.1878198
19740 390.1902382
19740 391.9330304
19740 304.4250593
19740 334.5697143
19740 142.8024898
19740 28.7923654
