17899 171.3502528
17899 177.8039371
17899 193.5551251
17899 182.8662140
17899 147.9175162
17899 148.4257518
17899 183.2487063
17899 165.4522473
17899 284.9680259
17899 276.3730297
17899 325.5217358
17899 351.0924543
17899 299.7065669
17899 291.1772668
17899 283.8957670
17899 281.9233264
17899 301.6353068
17899 235.4071354
17899 230.9134843
17899 281.0129011
17899 319.1651610
17899 321.0132302
17899 311.0688201
17899 255.8018074
17899 312.6659233
17899 270.7442135
17899 311.9887792
17899 336.6794918
17899 373.2045624
17899 349.9765801
17899 342.8463976
17899 312.2165465
17899 339.9582514
17899 360.3083681
17899 324.6159596
17899 293.0931479
17899 310.2683257
17899 330.0377347
17899 357.9709407
17899 307.7520606
17899 276.3036611
17899 288.1260733
17899 328.3561318
17899 282.2228441
17899 258.2453321
17899 270.4300074
17899 282.6665662
17899 324.0551861
17899 302.7412121
17899 255.1619379
17899 271.9897542
17899 309.5166109
17899 316.1906713
17899 308.2077265
17899 289.0431576
17899 323.9775400
17899 291.5061985
17899 298.1676528
17899 362.2877169
17899 268.0214464
17899 266.0333382
17899 288.1306543
17899 314.2529381
17899 293.6451073
17899 336.6124162
17899 287.6256670
17899 284.9447747
17899 348.0687852
17899 337.5414081
17899 314.9130581
17899 335.2304467
17899 293.0355455
17899 129.2255236
17899 74.2006941
