21293 165.8916858
21293 176.7815237
21293 178.3945345
21293 177.0926892
21293 150.0965362
21293 144.9318968
21293 183.6215867
21293 170.1730796
21293 289.8436742
21293 227.6943228
21293 369.0786019
21293 389.9001776
21293 309.3082599
21293 310.8282651
21293 327.0806989
21293 294.4653864
21293 328.0069524
21293 107.3933634
21293 213.9440016
21293 322.9905203
21293 330.9815860
21293 343.8622532
21293 353.6683097
21293 297.4937195
21293 302.3615670
21293 343.3002254
21293 379.7072725
21293 341.1315091
21293 439.1436330
21293 347.2094650
21293 383.9525793
21293 315.3032127
21293 363.5028795
21293 383.6011312
21293 358.6994479
21293 373.0284192
21293 370.0718674
21293 380.6782241
21293 416.0424466
21293 293.2088022
21293 83.2453210
21293 295.1417181
21293 310.8504646
21293 292.0241376
21293 297.6235568
21293 298.5201589
21293 280.9873836
21293 327.8159292
21293 317.7769509
21293 258.6032902
21293 292.2074330
21293 300.0002598
21293 302.6868896
21293 317.8107679
21293 298.0928933
21293 350.5419010
21293 332.7491831
21293 295.0103509
21293 357.9160143
21293 258.4679948
21293 276.5041926
21293 331.1021643
21293 304.0354593
21293 287.7185221
21293 315.4753130
21293 290.0375140
21293 305.5761259
21293 321.1597983
21293 350.1727570
21293 315.8332976
21293 309.4370055
21293 279.0683334
21293 150.8849925
21293 75.0371307
