17579 173.7045452
17579 178.8749924
17579 219.7151371
17579 185.8164606
17579 148.3968342
17579 146.9370075
17579 182.4291525
17579 171.5728790
17579 284.8819977
17579 311.8669189
17579 294.5270928
17579 308.0145111
17579 293.5191457
17579 282.6333935
17579 279.5408755
17579 279.1390487
17579 292.9415778
17579 252.3699386
17579 262.4675481
17579 274.8991547
17579 314.6179825
17579 308.0252486
17579 289.8555976
17579 261.3495299
17579 318.1905731
17579 260.3678895
17579 291.5609327
17579 327.6848761
17579 330.3143395
17579 329.4387348
17579 315.1222730
17579 312.9084724
17579 323.2190152
17579 341.3188576
17579 315.7817247
17579 271.3794011
17579 297.1984824
17579 317.8259963
17579 319.0975965
17579 324.1972124
17579 266.7605960
17579 285.7808948
17579 329.7868707
17579 275.6701142
17579 253.5254639
17579 252.7598195
17579 278.5079549
17579 315.4109404
17579 305.8510044
17579 256.4618959
17579 266.8218507
17579 299.4199562
17579 320.7468797
17579 311.8555362
17579 288.7396518
17579 306.2352581
17579 276.7039417
17579 307.0300458
17579 337.4246472
17579 252.9641830
17579 267.5313498
17579 269.8442728
17579 292.7902188
17579 275.9714802
17579 333.1187083
17579 279.4842526
17579 249.3797579
17579 372.3065274
17579 325.0062206
17579 292.8321682
17579 345.7446983
17579 336.6310889
17579 101.2704171
17579 74.8472930
