22966 186.6753201
22966 188.7900940
22966 242.9339418
22966 205.6448854
22966 153.5144662
22966 158.1213662
22966 178.9702673
22966 172.4047846
22966 301.2362937
22966 306.4574002
22966 272.0556371
22966 277.1198181
22966 295.6030006
22966 269.1455946
22966 284.5448900
22966 271.7102402
22966 272.3107596
22966 259.3247643
22966 305.9810648
22966 289.9963076
22966 307.7970029
22966 290.7321498
22966 283.3941313
22966 278.5746458
22966 324.4372401
22966 289.7369472
22966 311.1951920
22966 311.9362243
22966 305.1295087
22966 322.2941876
22966 308.4474885
22966 313.7095049
22966 322.1453288
22966 332.1841086
22966 318.0565239
22966 291.1530553
22966 316.1812590
22966 326.5108028
22966 299.1627452
22966 329.4472395
22966 84.7850976
22966 288.1123366
22966 293.4072823
22966 276.1445469
22966 266.5105360
22966 270.3346214
22966 291.5506660
22966 316.0857630
22966 289.4279259
22966 276.4012506
22966 269.1906191
22966 310.8674250
22966 311.6957119
22966 307.0779893
22966 299.1765287
22966 315.5854636
22966 304.8982725
22966 308.3838125
22966 328.1960263
22966 282.5105689
22966 294.4523881
22966 300.5892930
22966 315.3034434
22966 283.6718827
22966 310.7765172
22966 277.4089810
22966 266.4356284
22966 335.4482675
22966 316.0791594
22966 320.8567026
22966 330.4986899
22966 314.2231476
22966 127.3464792
22966 31.5526236
