17071 167.897
17071 175.779
17071 203.308
17071 176.231
17071 143.305
17071 143.421
17071 180.238
17071 160.501
17071 284.858
17071 315.479
17071 287.374
17071 295.755
17071 284.269
17071 272.042
17071 271.529
17071 271.827
17071 277.502
17071 257.259
17071 281.749
17071 264.895
17071 302.115
17071 292.247
17071 282.437
17071 262.098
17071 326.318
17071 259.39
17071 283.84
17071 315.514
17071 310.281
17071 313.775
17071 309.882
17071 301.235
17071 303.053
17071 312.718
17071 303.264
17071 273.497
17071 298.019
17071 311.311
17071 310.786
17071 328.362
17071 276.128
17071 284.86
17071 307.344
17071 269.698
17071 265.598
17071 244.997
17071 272.559
17071 297.131
17071 277.986
17071 261.137
17071 260.207
17071 293.703
17071 294.543
17071 303.445
17071 288.595
17071 315.275
17071 293.088
17071 289.005
17071 319.868
17071 272.899
17071 287.333
17071 279.272
17071 283.223
17071 260.964
17071 289.766
17071 263.194
17071 253.366
17071 332.444
17071 316.015
17071 286.917
17071 335.151
17071 312.338
