17735 171.2452873
17735 177.2461483
17735 204.4719243
17735 181.0510474
17735 151.1321946
17735 150.5490232
17735 183.3825651
17735 166.8280200
17735 285.3805444
17735 292.8569139
17735 312.3286455
17735 332.9148849
17735 294.8321628
17735 288.4357906
17735 282.8649797
17735 283.0903062
17735 298.0781675
17735 242.5053457
17735 245.4242770
17735 277.9391522
17735 317.2199170
17735 318.9124680
17735 302.9647223
17735 256.8097371
17735 316.3366638
17735 264.5742335
17735 305.1292690
17735 329.3605660
17735 354.3916925
17735 340.7247103
17735 330.0632078
17735 310.8051673
17735 328.2925633
17735 351.3719416
17735 319.8838637
17735 284.3640889
17735 305.4092562
17735 326.1009570
17735 339.6916460
17735 315.0705374
17735 270.3693988
17735 285.1964859
17735 326.1111111
17735 279.4418803
17735 255.1611251
17735 261.3036419
17735 282.9920583
17735 322.1083568
17735 305.7293756
17735 260.5409644
17735 272.3226798
17735 304.2051993
17735 314.3074028
17735 309.6114927
17735 287.6287993
17735 312.1969306
17735 280.7161308
17735 304.2615503
17735 343.0381577
17735 260.2117274
17735 263.1263894
17735 272.1199705
17735 303.4252019
17735 282.6003516
17735 334.3254261
17735 281.9120330
17735 262.8753571
17735 364.4827369
17735 333.2642913
17735 303.8428802
17735 343.7255276
17735 319.4768667
17735 124.5125119
17735 74.2728029
