18450 174.2488966
18450 178.9123627
18450 219.2696012
18450 181.6526113
18450 141.8493666
18450 145.6502026
18450 180.3209474
18450 156.7376521
18450 272.1147237
18450 273.5844604
18450 286.3686977
18450 359.9694368
18450 304.7364211
18450 297.1017597
18450 291.9457964
18450 283.5261803
18450 339.4529627
18450 244.0093974
18450 212.9662208
18450 284.4562439
18450 319.0414126
18450 328.6269522
18450 320.2393932
18450 255.3672498
18450 311.8499928
18450 270.3084765
18450 317.0917224
18450 336.4046971
18450 388.7944631
18450 354.2824744
18450 350.6729523
18450 311.4302460
18450 350.8083199
18450 353.0018565
18450 325.4857553
18450 296.8472912
18450 320.3864550
18450 331.4808711
18450 366.9204876
18450 307.4043784
18450 272.2912898
18450 289.1898714
18450 317.8520840
18450 282.8402984
18450 283.2637488
18450 280.2099205
18450 285.6782333
18450 319.5470497
18450 299.0854413
18450 288.9512482
18450 277.6026313
18450 308.4328426
18450 316.3827495
18450 309.7209480
18450 292.2644226
18450 306.0280787
18450 280.4368194
18450 308.2992052
18450 356.3776818
18450 299.3876526
18450 299.7835827
18450 287.6797495
18450 319.3032403
18450 299.8013607
18450 337.9753260
18450 288.0586946
18450 274.6153348
18450 361.2417175
18450 345.0733633
18450 297.2583563
18450 329.4672244
18450 302.3835833
18450 123.3695671
18450 74.2040069
