19511 167.8636033
19511 175.2257999
19511 221.5925929
19511 181.8432684
19511 145.2881439
19511 144.7614465
19511 181.3046999
19511 170.0253762
19511 276.1425880
19511 255.5010189
19511 307.5694021
19511 411.2624868
19511 315.0231131
19511 305.1449875
19511 309.6166976
19511 291.3516005
19511 342.1935962
19511 228.4686871
19511 186.0569516
19511 287.8641285
19511 334.4019456
19511 340.2257559
19511 338.5837449
19511 253.8460369
19511 307.3934400
19511 278.2969384
19511 333.1659468
19511 347.6237903
19511 423.6257801
19511 371.0770218
19511 372.8673852
19511 312.7509200
19511 359.4507690
19511 372.2713751
19511 336.8103983
19511 314.4208293
19511 335.9014591
19511 347.1138804
19511 384.6849511
19511 297.5582568
19511 320.7844673
19511 327.8709451
19511 303.5733849
19511 328.3557021
19511 312.9531993
19511 349.4303876
19511 301.7983306
19511 347.7774956
19511 331.5876766
19511 257.8874681
19511 299.0932057
19511 379.0195829
19511 347.3345411
19511 294.2332861
19511 305.2367260
19511 396.8493596
19511 359.2706036
19511 273.1258992
19511 461.6854620
19511 373.3881893
19511 243.7325633
19511 388.4840879
19511 419.3279562
19511 360.4710894
19511 357.9212391
19511 328.7344064
19511 416.2040708
19511 296.1313386
19511 392.9902454
19511 394.4622212
19511 306.5095674
19511 333.9744810
19511 127.8436067
19511 74.5681144
