22784 180.0136428
22784 181.7293507
22784 203.7771880
22784 187.1111985
22784 144.4344086
22784 145.6615242
22784 171.9901677
22784 160.9834227
22784 293.5967571
22784 274.1552872
22784 289.7487525
22784 306.1443525
22784 290.5758538
22784 275.8084760
22784 285.8100624
22784 275.2583442
22784 273.7892398
22784 249.0220158
22784 275.9289259
22784 288.6404986
22784 304.8528639
22784 305.3148171
22784 296.9527751
22784 272.7471498
22784 320.3995207
22784 295.5011143
22784 325.7460115
22784 319.7085434
22784 339.1583491
22784 320.3953151
22784 331.6688993
22784 309.4349112
22784 313.4237694
22784 336.8130465
22784 325.4814169
22784 309.8228479
22784 322.7628117
22784 332.1165749
22784 324.4577248
22784 315.9481929
22784 82.4778761
22784 297.1505265
22784 276.7421359
22784 284.7016204
22784 274.5237111
22784 301.5513993
22784 315.5789157
22784 327.2909681
22784 288.7209650
22784 287.7073146
22784 271.8677085
22784 330.0748775
22784 322.7657806
22784 299.5679807
22784 302.6065528
22784 344.8596886
22784 337.7511978
22784 285.4961887
22784 365.3872322
22784 316.3694524
22784 289.0921346
22784 342.3628649
22784 339.9128842
22784 311.9756714
22784 311.3469546
22784 298.9347743
22784 329.7608982
22784 308.1781405
22784 334.7394664
22784 362.7090524
22784 315.5364182
22784 236.9581934
22784 158.5632716
22784 36.7375353
