21363 167.3242304
21363 177.3682320
21363 174.8033080
21363 176.0880334
21363 151.8195909
21363 147.8887097
21363 185.4247541
21363 171.7024547
21363 293.6670048
21363 297.6962161
21363 286.7482550
21363 300.4555605
21363 291.1640465
21363 275.4936140
21363 285.7209640
21363 272.3941786
21363 284.4618846
21363 271.1815920
21363 305.2725659
21363 285.8525210
21363 310.7035978
21363 297.0796762
21363 290.2439381
21363 273.9899495
21363 327.3848062
21363 287.9725528
21363 308.6219808
21363 320.3885965
21363 323.7172539
21363 323.6010967
21363 328.2118392
21363 312.2382165
21363 326.2952317
21363 316.0034796
21363 329.0008160
21363 307.1925359
21363 305.5208646
21363 317.0625943
21363 296.4966234
21363 322.8338807
21363 84.4539470
21363 294.6316479
21363 311.0432552
21363 277.4393341
21363 271.7350982
21363 263.8026677
21363 304.8329322
21363 315.0435001
21363 279.1931887
21363 282.9238853
21363 281.7812609
21363 296.1416777
21363 300.3068597
21363 319.3063791
21363 299.0903509
21363 315.4164717
21363 298.6675402
21363 290.1906159
21363 325.7399834
21363 311.1183209
21363 298.9494157
21363 304.6889177
21363 302.4170583
21363 286.8669687
21363 310.7151536
21363 286.0109189
21363 274.4136016
21363 321.3427522
21363 314.1467670
21363 300.7312635
21363 324.9447083
21363 300.1572641
21363 156.9044152
21363 74.9563509
