21498 166.9450456
21498 177.3502064
21498 205.2128734
21498 176.7088918
21498 152.1844829
21498 148.8074436
21498 188.0031284
21498 174.4371235
21498 294.5687770
21498 323.0837873
21498 273.8847016
21498 277.4044776
21498 291.5734232
21498 280.7867121
21498 283.2890878
21498 273.2243213
21498 286.3563693
21498 281.0942376
21498 325.8597939
21498 294.3884882
21498 314.7194127
21498 288.4590141
21498 277.0220764
21498 278.5863510
21498 333.5007447
21498 288.3043373
21498 301.2983552
21498 318.1085072
21498 301.0765227
21498 317.6989208
21498 316.4474541
21498 314.1926365
21498 325.5182325
21498 310.2464239
21498 325.1111534
21498 298.3889074
21498 300.2599194
21498 314.0580035
21498 280.3678098
21498 332.9863492
21498 84.8318820
21498 296.1815135
21498 313.1064497
21498 279.2706781
21498 272.1758428
21498 258.6071087
21498 306.0921748
21498 314.1750160
21498 282.9520672
21498 282.3128557
21498 284.5229359
21498 297.5080871
21498 300.6983109
21498 318.9981729
21498 301.2732846
21498 309.1776475
21498 294.5326666
21498 297.1399808
21498 320.2713275
21498 298.5815737
21498 304.8703829
21498 299.6403762
21498 297.8648992
21498 286.6187313
21498 311.1042684
21498 283.8149598
21498 263.5774706
21498 330.1004787
21498 311.2030218
21498 295.5058689
21498 328.8830769
21498 322.8949992
21498 143.8842105
21498 74.7863488
