19471 170.8879587
19471 176.3562204
19471 241.2313891
19471 185.3287389
19471 150.0097340
19471 151.0170518
19471 184.5643441
19471 175.3065250
19471 276.5097613
19471 262.8380953
19471 307.0553336
19471 411.5784617
19471 318.7163127
19471 305.8829707
19471 310.2807128
19471 294.2301580
19471 347.8298805
19471 232.9405100
19471 187.0927095
19471 287.5479863
19471 334.5296602
19471 345.7126710
19471 338.6801454
19471 256.8615746
19471 307.6082400
19471 279.5922819
19471 334.1731857
19471 350.6667828
19471 425.2751492
19471 372.1015161
19471 372.4276367
19471 310.6354620
19471 362.2499435
19471 373.9080543
19471 339.0697174
19471 313.9887285
19471 333.1148877
19471 346.5150544
19471 380.8746266
19471 303.5693386
19471 323.8498487
19471 330.4340311
19471 306.7172171
19471 329.9376268
19471 315.9314675
19471 351.5464540
19471 305.8283256
19471 348.5331524
19471 332.4285222
19471 260.0562494
19471 298.7729951
19471 382.1892130
19471 348.4668795
19471 296.8321049
19471 310.5375414
19471 398.0865994
19471 363.2629519
19471 275.4023031
19471 463.4249785
19471 375.9055382
19471 246.2861111
19471 399.1131640
19471 420.8063982
19471 363.3979138
19471 359.9167915
19471 332.7632674
19471 421.7199850
19471 302.0815952
19471 392.4239768
19471 397.5271661
19471 307.1574871
19471 333.7919795
19471 123.0181264
19471 74.6233019
