22581 178.0510861
22581 183.6144266
22581 216.3555393
22581 189.3164564
22581 152.3436322
22581 154.8235327
22581 178.1813076
22581 164.9284558
22581 297.0452765
22581 297.8607935
22581 291.9887095
22581 293.8927280
22581 301.5392428
22581 300.3891224
22581 285.3029577
22581 274.0471381
22581 292.6728587
22581 262.5955326
22581 292.1967652
22581 287.6456722
22581 308.7509754
22581 297.5071440
22581 292.6841012
22581 276.2984513
22581 325.9827889
22581 296.5102459
22581 319.3080811
22581 316.4102700
22581 325.8591363
22581 328.4585308
22581 319.6027618
22581 318.3340385
22581 336.6787195
22581 331.0474592
22581 323.1499028
22581 299.7771001
22581 316.5786646
22581 332.4170445
22581 314.3604973
22581 324.1242516
22581 82.8210672
22581 294.3658163
22581 299.3924496
22581 279.2046996
22581 277.8298403
22581 288.6848183
22581 313.5598674
22581 322.0113495
22581 292.0184443
22581 284.0472551
22581 271.3137101
22581 320.3296719
22581 319.6000184
22581 308.0944299
22581 300.6290144
22581 331.4211070
22581 321.4690627
22581 297.1672965
22581 350.8399744
22581 307.1863593
22581 288.0428275
22581 320.6929709
22581 335.9884940
22581 299.3478566
22581 309.6469414
22581 288.3874881
22581 301.2960450
22581 320.5093344
22581 330.5092733
22581 331.4139331
22581 317.0006348
22581 269.4201163
22581 154.9125493
22581 99.3464229
